x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.45650823,-0.06135822029,-118.621361
0.003190882444,0.005622030973,1.550315171,0.1332209852,-96.11188825
0.003190882444,0.008053179502,1.472333935,-0.08785155717,-1.991754161
0.003190882444,0.01048432803,1.656904308,-0.01594176951,-68.47657893
0.003190882444,0.01291547656,1.630736911,-0.03687509189,-29.53417055
0.003190882444,0.01534662509,1.663337046,-0.07186339086,1.634006512
0.003190882444,0.01777777362,1.587794929,-0.1691705503,23.1742142
0.003190882444,0.02020892215,1.63124257,-0.1476543526,-24.04211831
0.003190882444,0.02264007068,1.696592565,-0.1220870122,-27.02313225
0.003190882444,0.02507121921,1.763750818,-0.09707654761,1.635531071
0.003190882444,0.02750236773,1.741959304,-0.0435222215,12.55463921
0.003190882444,0.02993351626,1.708168979,-0.004879159835,-2.324816552
0.003190882444,0.03236466479,1.689588544,-0.002881015297,-23.82831312
0.003190882444,0.03479581332,1.732690223,-0.00371060707,-33.85736895
0.003190882444,0.03722696185,1.727083066,-0.01657761738,-8.624855549
0.003190882444,0.03965811038,1.724754739,-0.05170227606,-4.511321023
0.003190882444,0.04208925891,1.751402748,-0.05189535765,-1.89522414
0.003190882444,0.04452040744,1.767632988,-0.03173635912,-7.173857827
0.003190882444,0.04695155597,1.789794124,-0.01347555135,-6.312833617
0.003190882444,0.0493827045,1.777153495,0.006674588173,-11.86468638
0.003190882444,0.05181385303,1.803996341,0.006164449891,-9.967217527
0.003190882444,0.05424500155,1.813371771,0.02842667499,5.698492087
0.003190882444,0.05667615008,1.775831038,0.0418223337,11.191863
0.003190882444,0.05910729861,1.761841263,0.05085468905,3.24700475
0.003190882444,0.06153844714,1.769768759,0.06904571928,-18.36349365
0.003190882444,0.06396959567,1.796957678,0.06850616438,-10.81541752
0.003190882444,0.0664007442,1.788790275,0.03269927659,12.49299382
0.003190882444,0.06883189273,1.776916447,0.01120215595,14.22355463
0.003190882444,0.07126304126,1.792745609,0.01398925115,-6.344593834
0.003190882444,0.07369418979,1.843882896,0.01079921539,-7.454533653
0.003190882444,0.07612533832,1.865098707,0.04175539566,1.007742226
0.003190882444,0.07855648685,1.804415343,0.09494329817,-1.667536117
0.003190882444,0.08098763537,1.766746743,0.1073776911,-0.8785698202
0.003190882444,0.0834187839,1.74175446,0.111044291,-1.965304936
0.003190882444,0.08584993243,1.727478614,0.09518912017,1.13170748
0.003190882444,0.08828108096,1.723850491,0.08491226037,-1.223140683
0.003190882444,0.09071222949,1.734359839,0.05117604619,-0.8451026383
0.003190882444,0.09314337802,1.756162197,0.03081502605,-1.353736194
0.003190882444,0.09557452655,1.753060281,0.04309406855,-0.1276040624
0.003190882444,0.09800567508,1.760726367,0.04203796346,4.37397347
0.003190882444,0.1004368236,1.747177556,0.03008005272,9.485299399
0.003190882444,0.1028679721,1.753656135,0.050513554,12.19126534
0.003190882444,0.1052991207,1.737827174,0.06528838138,22.08643919
0.003190882444,0.1077302692,1.682609772,0.02652615112,30.9423785
0.003190882444,0.1101614177,1.670526669,0.04452058865,4.614114345
0.003190882444,0.1125925663,1.664061021,0.04822575909,-6.113388626
0.003190882444,0.1150237148,1.669767,0.05009095318,-11.83398962
0.003190882444,0.1174548633,1.687272761,0.07547499262,-11.24241441
0.003190882444,0.1198860118,1.687154818,0.1042078339,-8.879008166
0.003190882444,0.1223171604,1.688161646,0.1049881294,-3.845676102
0.003190882444,0.1247483089,1.668593394,0.06205891468,0.4006004784
0.003190882444,0.1271794574,1.680137799,0.05154201968,-8.688004889
0.003190882444,0.129610606,1.682378925,0.04620316926,-2.847716632
0.003190882444,0.1320417545,1.689543022,0.03790811877,-2.738928269
0.003190882444,0.134472903,1.68771844,0.05731220623,-15.55870328
0.003190882444,0.1369040515,1.749384724,0.1056212017,-23.09773432
0.003190882444,0.1393352001,1.76396556,0.1262895826,-19.99672476
0.003190882444,0.1417663486,1.78972843,0.1208947218,-32.6840414
0.003190882444,0.1441974971,1.829672119,0.06089592189,-25.45665064
0.003190882444,0.1466286457,1.858840401,0.008058831741,-7.81644608
0.003190882444,0.1490597942,1.867543475,0.02407892478,0.6762294527
0.003190882444,0.1514909427,1.86175165,0.05150269083,4.608989156
0.003190882444,0.1539220912,1.853983804,0.06977565915,2.394501835
0.003190882444,0.1563532398,1.844497475,0.07042517887,9.42866993
0.003190882444,0.1587843883,1.800221649,0.06483408122,16.02469808
0.003190882444,0.1612155368,1.791014525,0.0497215888,3.068969508
0.003190882444,0.1636466854,1.796731185,0.04108234628,-11.68755065
0.003190882444,0.1660778339,1.837154509,0.07092845438,-9.169886196
0.003190882444,0.1685089824,1.839432493,0.08938416384,-20.12569112
0.003190882444,0.1709401309,1.822907691,0.1069791791,-43.15343108
0.003190882444,0.1733712795,1.864699234,0.0887590043,-31.41721205
0.003190882444,0.175802428,1.879963542,0.09758595763,-14.7574068
0.003190882444,0.1782335765,1.866632085,0.12692678,-6.615065124
0.003190882444,0.1806647251,1.841158703,0.1281567955,-7.619522318
0.003190882444,0.1830958736,1.838138604,0.1310392756,-14.28466902
0.003190882444,0.1855270221,1.844203836,0.1183656447,-22.04356048
0.003190882444,0.1879581707,1.866120065,0.07517689018,-9.779508777
0.003190882444,0.1903893192,1.841612219,0.03687960905,23.33240991
0.003190882444,0.1928204677,1.858425602,0.07763359041,-7.240086187
0.003190882444,0.1952516162,1.821816538,0.08022613922,2.656675866
0.003190882444,0.1976827648,1.756217258,0.06424500007,-0.8914289084
0.003190882444,0.2001139133,1.786330396,0.07155083529,-31.27307859
0.003190882444,0.2025450618,1.862397487,0.0783838614,-34.88316089
0.003190882444,0.2049762104,1.906016574,0.07109084085,-18.97126463
0.003190882444,0.2074073589,1.935799473,0.068084224,6.485071652
0.003190882444,0.2098385074,1.922444594,0.08869812125,28.1382652
0.003190882444,0.2122696559,1.861910251,0.08190450527,14.00056013
0.003190882444,0.2147008045,1.859673152,0.1011679892,-11.35237496
0.003190882444,0.217131953,1.894948306,0.09497465841,-3.077501183
0.003190882444,0.2195631015,1.873112707,0.09276459602,14.11562498
0.003190882444,0.2219942501,1.824998638,0.09001057926,7.083251986
0.003190882444,0.2244253986,1.828284606,0.03403980837,18.90460069
0.003190882444,0.2268565471,1.822919399,-0.005837338392,26.6266675
0.003190882444,0.2292876956,1.85683494,0.01650843595,-1.070429621
0.003190882444,0.2317188442,1.88201748,0.0119075429,1.560075071
0.003190882444,0.2341499927,1.885493024,0.02431953791,8.870249773
0.003190882444,0.2365811412,1.870680503,0.01978708473,11.84635036
0.003190882444,0.2390122898,1.854263216,0.01702106676,3.462696604
0.003190882444,0.2414434383,1.877125972,0.0803843662,-19.75237955
0.003190882444,0.2438745868,1.910216303,0.05082913174,6.724521768
0.003190882444,0.2463057353,1.880014002,0.02562928763,10.00299678
0.003190882444,0.2487368839,1.894534527,0.04343931623,-5.08919688
0.003190882444,0.2511680324,1.923662128,0.08316293456,-9.129316549
0.003190882444,0.2535991809,1.941235948,0.1027258879,-8.053374383
0.003190882444,0.2560303295,1.947547264,0.07292588903,4.192889756
0.003190882444,0.258461478,1.935844555,0.06945969994,0.8554321909
0.003190882444,0.2608926265,1.954823735,0.08444710494,-15.9000139
0.003190882444,0.2633237751,1.98814687,0.08758556636,-18.32644082
0.003190882444,0.2657549236,2.012764444,0.09319747334,-8.143341197
0.003190882444,0.2681860721,1.99181968,0.07095836815,5.183094631
0.003190882444,0.2706172206,1.970131384,0.08698084429,1.305002234
0.003190882444,0.2730483692,1.959831769,0.108123012,6.673503461
0.003190882444,0.2754795177,1.977210505,0.1060379955,-0.6864487681
