x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.697372126,0.01425281408,-12.60621442
0.003190882444,0.005622030973,1.681006643,0.06126587697,-30.790079
0.003190882444,0.008053179502,1.626213106,-0.09628198784,14.79659855
0.003190882444,0.01048432803,1.612928796,-0.1837890318,16.53516858
0.003190882444,0.01291547656,1.716600196,-0.1028229415,-15.32916682
0.003190882444,0.01534662509,1.719532218,-0.09665910276,6.164837522
0.003190882444,0.01777777362,1.695021778,-0.03431419619,-12.42301757
0.003190882444,0.02020892215,1.672132805,-0.02230439595,-30.65954908
0.003190882444,0.02264007068,1.703393374,-0.06488412713,-30.83033248
0.003190882444,0.02507121921,1.718329456,-0.1110491841,-14.44995913
0.003190882444,0.02750236773,1.719960603,0.05611429117,-52.39344472
0.003190882444,0.02993351626,1.738100786,-0.02575153434,-20.73410857
0.003190882444,0.03236466479,1.729395217,-0.1087394428,14.0682796
0.003190882444,0.03479581332,1.729374878,-0.09889477849,11.9947339
0.003190882444,0.03722696185,1.718375789,-0.07886796645,9.681087069
0.003190882444,0.03965811038,1.779010126,-0.07692353515,16.62692635
0.003190882444,0.04208925891,1.715540042,0.08669022731,-32.66579576
0.003190882444,0.04452040744,1.754667839,0.01988670379,-28.91396703
0.003190882444,0.04695155597,1.761911125,0.0001917870807,3.285166437
0.003190882444,0.0493827045,1.719316244,-0.01107521828,9.814606113
0.003190882444,0.05181385303,1.733262864,-0.024788803,3.827146283
0.003190882444,0.05424500155,1.764170422,0.01784231085,-9.068055498
0.003190882444,0.05667615008,1.817551976,0.08028905299,-17.85464299
0.003190882444,0.05910729861,1.778363401,0.04279862674,17.42867588
0.003190882444,0.06153844714,1.786949897,0.008194676862,20.27764232
0.003190882444,0.06396959567,1.797523283,0.02068145909,23.02451899
0.003190882444,0.0664007442,1.784853418,0.06389660435,14.90005821
0.003190882444,0.06883189273,1.742997245,0.0728011901,9.15736881
0.003190882444,0.07126304126,1.740993973,0.06522450177,0.4376320669
0.003190882444,0.07369418979,1.760786814,0.06619160183,-2.073463829
0.003190882444,0.07612533832,1.770765294,0.05356189022,7.83876676
0.003190882444,0.07855648685,1.753262401,0.04441043452,3.755488965
0.003190882444,0.08098763537,1.785176385,0.02895155808,-3.119815696
0.003190882444,0.0834187839,1.793219565,0.01549603036,0.1267011676
0.003190882444,0.08584993243,1.802934449,0.01969419371,4.595351072
0.003190882444,0.08828108096,1.802161469,0.04930945999,4.7434295
0.003190882444,0.09071222949,1.804132837,0.07103827267,0.4742275316
0.003190882444,0.09314337802,1.805458526,0.07427256268,10.62140447
0.003190882444,0.09557452655,1.77988386,0.1010114801,-0.04376459381
0.003190882444,0.09800567508,1.788279769,0.1195645153,-5.865635719
0.003190882444,0.1004368236,1.806282579,0.1200989326,-1.093204417
0.003190882444,0.1028679721,1.790494882,0.1443484687,9.38931484
0.003190882444,0.1052991207,1.767687878,0.1341400511,18.88889928
0.003190882444,0.1077302692,1.755320631,0.1180646421,-0.8219937625
0.003190882444,0.1101614177,1.785535665,0.09298740064,-3.334020914
0.003190882444,0.1125925663,1.801183567,0.05981588119,21.01750919
0.003190882444,0.1150237148,1.757711178,0.09659830906,16.87456082
0.003190882444,0.1174548633,1.742603689,0.1298448401,-3.145085354
0.003190882444,0.1198860118,1.759442817,0.1465371353,-18.5494942
0.003190882444,0.1223171604,1.758455137,0.1215481654,-16.05967203
0.003190882444,0.1247483089,1.770767492,0.06707266942,-4.526442569
0.003190882444,0.1271794574,1.773407858,0.03803579454,5.266217148
0.003190882444,0.129610606,1.751079051,0.06879261088,-19.76204258
0.003190882444,0.1320417545,1.801794007,0.08641548268,-27.47316237
0.003190882444,0.134472903,1.830571861,0.06463303142,-10.64051291
0.003190882444,0.1369040515,1.823871838,0.04088718223,0.3941271492
0.003190882444,0.1393352001,1.832429957,0.01828117985,12.93210937
0.003190882444,0.1417663486,1.828846436,0.004817884168,22.96555235
0.003190882444,0.1441974971,1.809465188,0.03300364365,8.577758992
0.003190882444,0.1466286457,1.848197087,0.03895850613,-9.598602519
0.003190882444,0.1490597942,1.873578837,0.03338187469,0.2075401747
0.003190882444,0.1514909427,1.86349096,0.02471346532,12.06104964
0.003190882444,0.1539220912,1.832584454,0.007887653506,10.95298287
0.003190882444,0.1563532398,1.83652884,0.002866297666,-1.8590464
0.003190882444,0.1587843883,1.853221144,0.0157457153,-10.74768429
0.003190882444,0.1612155368,1.863679277,0.02680362018,-17.27524551
0.003190882444,0.1636466854,1.909870689,0.0250649045,-4.839733475
0.003190882444,0.1660778339,1.880876587,0.02734330564,20.57470957
0.003190882444,0.1685089824,1.814485512,0.02816131597,19.03929759
0.003190882444,0.1709401309,1.817483466,0.0377692542,-16.9838866
0.003190882444,0.1733712795,1.890341763,0.085798637,-46.273327
0.003190882444,0.175802428,1.964500596,0.06216360453,-10.99528747
0.003190882444,0.1782335765,1.970663681,0.04353085752,23.01630803
0.003190882444,0.1806647251,1.9369894,0.04124737174,47.56572692
0.003190882444,0.1830958736,1.838754889,0.03763090371,35.94105685
0.003190882444,0.1855270221,1.844499789,0.06514039042,-5.132898534
0.003190882444,0.1879581707,1.898152433,0.0408991306,-9.406414958
0.003190882444,0.1903893192,1.907288484,0.02994506494,2.801760698
0.003190882444,0.1928204677,1.925657632,0.0287580756,5.858875529
0.003190882444,0.1952516162,1.920845637,0.06829365623,-2.105703764
0.003190882444,0.1976827648,1.927481619,0.09675736498,-9.387066319
0.003190882444,0.2001139133,1.935765838,0.06682273931,3.240056172
0.003190882444,0.2025450618,1.951333692,0.06079924137,-1.932236469
0.003190882444,0.2049762104,1.982246351,0.05132288472,-0.7473511682
0.003190882444,0.2074073589,2.015621936,0.06991086627,-5.774976451
0.003190882444,0.2098385074,2.019426653,0.05973100613,4.951034955
0.003190882444,0.2122696559,1.982269651,0.0400106839,22.24382715
0.003190882444,0.2147008045,1.983900363,0.06722047381,21.72076881
0.003190882444,0.217131953,1.957838623,0.08357346167,23.85173254
0.003190882444,0.2195631015,1.92183204,0.09941140764,-6.619245164
0.003190882444,0.2219942501,1.973794524,0.1024507434,-30.43044106
0.003190882444,0.2244253986,1.95059868,0.1148780326,-6.546955197
0.003190882444,0.2268565471,1.925117296,0.1263039066,-17.24375843
0.003190882444,0.2292876956,1.948708256,0.1113468893,-20.44786709
0.003190882444,0.2317188442,1.965351829,0.106692133,-7.110840873
0.003190882444,0.2341499927,1.980766998,0.1148416911,-1.748555185
0.003190882444,0.2365811412,1.96995097,0.1286319663,8.975788685
0.003190882444,0.2390122898,1.941147311,0.1049562657,16.03114443
0.003190882444,0.2414434383,1.922438636,0.07683211634,16.1662717
0.003190882444,0.2438745868,1.912460391,0.0743614347,5.567585912
0.003190882444,0.2463057353,1.938448134,0.09797105075,-4.630632974
0.003190882444,0.2487368839,1.922657898,0.1157407855,-5.257203979
0.003190882444,0.2511680324,1.930039544,0.09867404049,-6.917915496
0.003190882444,0.2535991809,1.924374426,0.121324335,-13.99903823
0.003190882444,0.2560303295,1.917042839,0.1173879134,-13.69251119
0.003190882444,0.258461478,1.927791832,0.09188547785,-6.597035225
0.003190882444,0.2608926265,1.919683577,0.07329977465,1.05885957
0.003190882444,0.2633237751,1.885568341,0.0982693905,-23.35969893
0.003190882444,0.2657549236,1.972604145,0.1040643116,-29.44437598
0.003190882444,0.2681860721,1.970387637,0.09472317622,5.215548869
0.003190882444,0.2706172206,1.928616017,0.1004396945,12.09681871
0.003190882444,0.2730483692,1.883541563,0.1129897862,1.174296247
0.003190882444,0.2754795177,1.864330587,0.1237853343,-30.90843271
0.003190882444,0.2779106662,1.899170533,0.1160903582,-29.34649165
0.003190882444,0.2803418148,1.912912438,0.1295307281,-14.08015184
0.003190882444,0.2827729633,1.911032982,0.1273101071,11.38516254
0.003190882444,0.2852041118,1.842860531,0.1405900364,20.15063688
0.003190882444,0.2876352603,1.788190949,0.1590094425,-11.99707744
0.003190882444,0.2900664089,1.848817836,0.1730909975,-23.92854893
0.003190882444,0.2924975574,1.83198793,0.1762895747,-13.18970192
0.003190882444,0.2949287059,1.835444919,0.1691767162,3.315695112
0.003190882444,0.2973598545,1.782855638,0.1691236986,8.328105227
0.003190882444,0.299791003,1.7809226,0.1439736419,-8.287442633
0.003190882444,0.3022221515,1.793994432,0.1239807447,-7.128168442
0.003190882444,0.3046533,1.800698868,0.1224847489,1.780508911
0.003190882444,0.3070844486,1.791848755,0.148407731,0.8893924437
0.003190882444,0.3095155971,1.796572064,0.1515343554,-13.71393985
0.003190882444,0.3119467456,1.830965086,0.09826003554,-5.961816809
0.003190882444,0.3143778942,1.818312978,0.0005448854245,36.89385899
0.003190882444,0.3168090427,1.79166782,-0.03146390625,55.74387268
0.003190882444,0.3192401912,1.721519175,-0.03627655966,62.15372388
0.003190882444,0.3216713398,1.648069871,0.01994230371,28.64991919
0.003190882444,0.3241024883,1.658738186,0.05994835133,5.699081771
0.003190882444,0.3265336368,1.656606681,0.03629716132,27.13852803
0.003190882444,0.3289647853,1.601780168,0.05334794921,23.46436614
0.003190882444,0.3313959339,1.558359237,0.06247709996,3.865651206
0.003190882444,0.3338270824,1.53523386,0.05071875387,-19.40082178
0.003190882444,0.3362582309,1.608275519,0.07158865983,-20.51413373
0.003190882444,0.3386893795,1.540330547,0.03563418319,19.7551089
0.003190882444,0.341120528,1.469147448,0.02588611357,21.49271004
0.003190882444,0.3435516765,1.489525866,0.04847064517,11.77970162
0.003190882444,0.345982825,1.520513822,0.09570441209,26.60948519
0.003190882444,0.3484139736,1.513139693,0.1256889461,19.77958959
0.003190882444,0.3508451221,1.495399574,0.120143484,30.08541184
0.003190882444,0.3532762706,1.494174553,0.1515043084,34.07430941
0.003190882444,0.3557074192,1.396949532,0.07307591255,72.94762497
0.003190882444,0.3581385677,1.222797855,0.09921352406,33.67875084
0.003190882444,0.3605697162,1.270094631,0.006817052707,-14.95008449
0.003190882444,0.3630008647,1.281257874,-0.07846355212,-33.52332729
0.003190882444,0.3654320133,1.25905062,-0.07672196383,1.866216555
0.003190882444,0.3678631618,1.257492356,-0.06763466636,-15.50448462
0.003190882444,0.3702943103,1.243685328,-0.1989483327,115.1516658
0.003190882444,0.3727254589,0.9658202024,-0.03668561323,73.94666949
0.003190882444,0.3751566074,0.9141373924,-0.1412466914,41.00697798
0.003190882444,0.3775877559,0.9564955747,-0.08510904368,4.22823832
0.003190882444,0.3800189044,0.9683214299,-0.06634289011,2.854740568
0.005622030973,0.003190882444,1.713737609,-0.03276024881,-14.33518089
0.005622030973,0.005622030973,1.70977982,-0.04916888835,-20.56600908
0.005622030973,0.008053179502,1.674981646,-0.09434818254,22.17026479
0.005622030973,0.01048432803,1.662039731,-0.09839603611,28.83261415
0.005622030973,0.01291547656,1.690187894,-0.0867887115,-0.6284428997
0.005622030973,0.01534662509,1.720354078,-0.09246067615,5.325570509
0.005622030973,0.01777777362,1.712923424,-0.08821610358,-4.73587378
0.005622030973,0.02020892215,1.70208084,-0.09265651517,-15.41023869
0.005622030973,0.02264007068,1.701559854,-0.1167389191,-15.55411285
0.005622030973,0.02507121921,1.737800118,-0.137895567,-17.00038967
0.005622030973,0.02750236773,1.797452842,-0.06137629016,-51.11405979
0.005622030973,0.02993351626,1.813373207,-0.07144192488,-3.757030096
0.005622030973,0.03236466479,1.757191344,-0.07890031938,25.7441308
0.005622030973,0.03479581332,1.736760641,-0.07524351242,14.08255697
0.005622030973,0.03722696185,1.729043182,-0.03051418176,3.995931654
0.005622030973,0.03965811038,1.754068408,-0.03791888128,-1.364716092
0.005622030973,0.04208925891,1.783731016,-0.00489631793,-26.0058202
0.005622030973,0.04452040744,1.786552348,-0.02722190303,-0.8880759567
0.005622030973,0.04695155597,1.746439489,-0.00949728248,6.628695719
0.005622030973,0.0493827045,1.739284529,-0.001538583749,-1.831385102
0.005622030973,0.05181385303,1.76336365,0.006942646866,5.641550419
0.005622030973,0.05424500155,1.772267983,0.03794107717,5.453650131
0.005622030973,0.05667615008,1.775276225,0.0439782533,-7.758108953
0.005622030973,0.05910729861,1.783552273,0.06986928707,3.287708043
0.005622030973,0.06153844714,1.782690711,0.06707257812,9.691609867
0.005622030973,0.06396959567,1.785109204,0.07560924506,14.66877556
0.005622030973,0.0664007442,1.76775459,0.07285784016,9.622878511
0.005622030973,0.06883189273,1.745386666,0.07313439099,3.705215601
0.005622030973,0.07126304126,1.75226454,0.07518323505,0.6339987778
0.005622030973,0.07369418979,1.757829328,0.07603636408,-0.5653049544
0.005622030973,0.07612533832,1.772619054,0.0688568899,0.1754674479
0.005622030973,0.07855648685,1.781421336,0.06074613161,0.3457939259
0.005622030973,0.08098763537,1.799895741,0.04134540446,-1.837230087
0.005622030973,0.0834187839,1.818864332,0.02468309128,6.393038436
0.005622030973,0.08584993243,1.79681237,0.0353371268,9.714141111
0.005622030973,0.08828108096,1.812806704,0.06144063603,3.03482237
0.005622030973,0.09071222949,1.812551305,0.07383971897,4.609136154
0.005622030973,0.09314337802,1.799253146,0.08797028605,6.289209468
0.005622030973,0.09557452655,1.793220424,0.09231570308,-2.921922678
0.005622030973,0.09800567508,1.79453217,0.118503643,-3.049421688
0.005622030973,0.1004368236,1.788813098,0.1185487471,0.124768536
0.005622030973,0.1028679721,1.787538653,0.1478779371,2.918193793
0.005622030973,0.1052991207,1.767790425,0.1624746449,5.774002719
0.005622030973,0.1077302692,1.765065193,0.1249901468,-1.897833947
0.005622030973,0.1101614177,1.781087936,0.1078133688,6.584974491
0.005622030973,0.1125925663,1.76347107,0.09700032417,18.62983229
0.005622030973,0.1150237148,1.738842426,0.1083329338,7.473945279
0.005622030973,0.1174548633,1.730340247,0.1230644901,-10.82062693
0.005622030973,0.1198860118,1.764801738,0.1093662837,-27.09524836
0.005622030973,0.1223171604,1.790838995,0.08816705485,-22.58413521
0.005622030973,0.1247483089,1.794197442,0.06354457576,-4.862777168
0.005622030973,0.1271794574,1.783552869,0.0409945302,4.306183218
0.005622030973,0.129610606,1.792084592,0.03494122453,-13.30242751
0.005622030973,0.1320417545,1.819044311,0.05937054925,-15.70365762
0.005622030973,0.134472903,1.827740276,0.04980327958,-4.962259203
0.005622030973,0.1369040515,1.826344701,0.04277441168,-2.110639781
0.005622030973,0.1393352001,1.835417638,0.05220835776,4.729499353
0.005622030973,0.1417663486,1.8268296,0.04916816849,12.21756439
0.005622030973,0.1441974971,1.811336158,0.06353277541,3.189311146
0.005622030973,0.1466286457,1.836494324,0.04767970238,-5.378552388
0.005622030973,0.1490597942,1.858173562,0.04153337199,-0.6869531818
0.005622030973,0.1514909427,1.854732001,0.03353847672,7.860579102
0.005622030973,0.1539220912,1.838074344,0.021034922,6.509695594
0.005622030973,0.1563532398,1.845046913,0.008665024628,-6.761399806
