x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.596312345,-0.08097573891,-20.94223837
0.003190882444,0.005622030973,1.64269506,-0.07644476205,2.213786009
0.003190882444,0.008053179502,1.635704287,-0.09699179852,-7.240933422
0.003190882444,0.01048432803,1.759857873,-0.04820479203,-43.90822943
0.003190882444,0.01291547656,1.884688454,0.007527476705,-4.599680152
0.003190882444,0.01534662509,1.789964259,0.02252424974,26.96111192
0.003190882444,0.01777777362,1.729368742,0.02409518566,9.738575985
0.003190882444,0.02020892215,1.718886344,0.007143411415,-2.646709018
0.003190882444,0.02264007068,1.749043328,0.009719445537,-14.80473654
0.003190882444,0.02507121921,1.789075732,0.01077272465,-10.33555975
0.003190882444,0.02750236773,1.803691042,0.002466580556,9.178728337
0.003190882444,0.02993351626,1.767815337,0.007768166903,8.408511703
0.003190882444,0.03236466479,1.785793387,0.0002557163789,-7.35638285
0.003190882444,0.03479581332,1.810157813,-0.01054351281,-3.027601955
0.003190882444,0.03722696185,1.823800978,0.02385440827,-2.290573702
0.003190882444,0.03965811038,1.831208145,0.04251926833,-2.997161108
0.003190882444,0.04208925891,1.851752841,0.05342283788,-11.33444175
0.003190882444,0.04452040744,1.855930027,0.06025137195,-12.07551349
0.003190882444,0.04695155597,1.863774924,0.07114170648,-24.90362332
0.003190882444,0.0493827045,1.878173736,0.0914011817,-15.00762451
0.003190882444,0.05181385303,1.843176528,0.05449872007,7.017037453
0.003190882444,0.05424500155,1.803725647,0.01377063066,6.941869345
0.003190882444,0.05667615008,1.788764866,-0.0328548963,12.61354943
0.003190882444,0.05910729861,1.771245648,-0.0556167965,25.93194857
0.003190882444,0.06153844714,1.730669185,-0.04714611219,21.18521079
0.003190882444,0.06396959567,1.729371828,0.01172438012,-1.754330041
0.003190882444,0.0664007442,1.740695651,0.01292376209,0.6879457006
0.003190882444,0.06883189273,1.739148399,0.01882880747,14.76264268
0.003190882444,0.07126304126,1.736345806,0.03002650652,22.02137064
0.003190882444,0.07369418979,1.699451973,-0.01233726975,34.62486306
0.003190882444,0.07612533832,1.677295192,-0.02006940215,27.16925917
0.003190882444,0.07855648685,1.676537034,-0.02672679149,22.10335825
0.003190882444,0.08098763537,1.673769307,-0.05725959354,24.69548724
0.003190882444,0.0834187839,1.700576529,-0.02958482736,15.65531983
0.003190882444,0.08584993243,1.69602719,0.02252610869,11.67069334
0.003190882444,0.08828108096,1.691583632,0.0514898358,8.70232737
0.003190882444,0.09071222949,1.673185066,0.0248492781,28.05603367
0.003190882444,0.09314337802,1.652365214,0.01210191438,24.51379622
0.003190882444,0.09557452655,1.625784105,0.02354603552,7.193431239
0.003190882444,0.09800567508,1.60578239,0.03252653276,-10.90260383
0.003190882444,0.1004368236,1.626398491,0.01588845502,-9.151560827
0.003190882444,0.1028679721,1.628822677,0.02228711346,-7.637912309
0.003190882444,0.1052991207,1.63895584,0.04260456214,-8.232091541
0.003190882444,0.1077302692,1.63284743,0.04355654916,-15.16415934
0.003190882444,0.1101614177,1.649443023,0.03914861938,-29.81630659
0.003190882444,0.1125925663,1.700652187,0.01290644134,-24.40905355
0.003190882444,0.1150237148,1.715103273,-0.002326274689,-7.06876109
0.003190882444,0.1174548633,1.711339637,0.04334030578,9.404257915
0.003190882444,0.1198860118,1.673686023,0.07798009191,16.043652
0.003190882444,0.1223171604,1.635102573,0.08656848091,9.574452945
0.003190882444,0.1247483089,1.607945917,0.06004006836,-2.443808501
0.003190882444,0.1271794574,1.648585521,0.03968774772,-12.53364309
0.003190882444,0.129610606,1.696651356,0.03705790326,-6.935035654
0.003190882444,0.1320417545,1.705492126,0.008698985678,8.15847789
0.003190882444,0.134472903,1.681294605,0.02915759378,-1.164227529
0.003190882444,0.1369040515,1.71284036,-0.009240919778,7.451886971
0.003190882444,0.1393352001,1.751251079,-0.03168882521,13.60455488
0.003190882444,0.1417663486,1.777019853,-0.03827356363,18.35954046
0.003190882444,0.1441974971,1.804847157,-0.01006336333,6.150571791
0.003190882444,0.1466286457,1.851740101,0.02621912308,0.04409588983
0.003190882444,0.1490597942,1.8840747,0.03038342447,18.09678229
0.003190882444,0.1514909427,1.909825855,0.03283008348,22.02549217
0.003190882444,0.1539220912,1.898122262,0.04894918513,32.73040008
0.003190882444,0.1563532398,1.850381889,0.0390312219,39.77227238
0.003190882444,0.1587843883,1.820475008,0.06232224702,13.1008256
0.003190882444,0.1612155368,1.824161245,0.06522258814,-3.217002389
0.003190882444,0.1636466854,1.83934312,0.008444437556,20.62859826
0.003190882444,0.1660778339,1.800816676,-0.02485659404,29.93097374
0.003190882444,0.1685089824,1.783643843,-0.02364356681,16.37173933
0.003190882444,0.1709401309,1.793791131,-0.00769107828,-5.485330221
0.003190882444,0.1733712795,1.828544607,0.02263898768,-13.0228321
0.003190882444,0.175802428,1.823037566,0.01470506844,16.13831852
0.003190882444,0.1782335765,1.771550928,-0.02277946634,15.2457769
0.003190882444,0.1806647251,1.804369256,-0.01303812369,-10.02077816
0.003190882444,0.1830958736,1.853443432,0.02743391412,-12.6853341
0.003190882444,0.1855270221,1.849736898,0.01050600741,7.065866336
0.003190882444,0.1879581707,1.829115579,0.01126385609,2.341914783
0.003190882444,0.1903893192,1.829799591,0.01014142436,-6.597327564
0.003190882444,0.1928204677,1.839298342,-0.02173380988,11.61870437
0.003190882444,0.1952516162,1.773600861,0.003506492527,3.432038068
0.003190882444,0.1976827648,1.750667354,-0.01806748833,-18.23271413
0.003190882444,0.2001139133,1.773202851,0.01794301651,-39.84458094
0.003190882444,0.2025450618,1.784454929,-0.05547489869,-25.35048345
0.003190882444,0.2049762104,1.83725744,0.005931676743,-39.49928927
0.003190882444,0.2074073589,1.847308886,0.01350080077,-35.19807238
0.003190882444,0.2098385074,1.924731587,0.085430725,-33.27224697
0.003190882444,0.2122696559,1.887349149,0.06438413562,-17.71161589
0.003190882444,0.2147008045,1.899189848,0.04872860286,-42.18294263
0.003190882444,0.217131953,1.962686826,0.1440178422,-48.69844465
0.003190882444,0.2195631015,1.848091429,0.1162775218,26.93723631
0.003190882444,0.2219942501,1.745506796,0.1285090177,18.32479809
0.003190882444,0.2244253986,1.734528059,0.1666854997,0.8992317099
0.003190882444,0.2268565471,1.736722255,0.1127833263,29.01248653
