x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.729754533,-0.1552866525,2.328818125
0.003190882444,0.005622030973,1.748421417,-0.1796152398,62.17468585
0.003190882444,0.008053179502,1.708224565,-0.02885672829,-23.12350195
0.003190882444,0.01048432803,1.73879175,-0.0390355088,-13.8390301
0.003190882444,0.01291547656,1.74180291,-0.03235872419,-13.94788623
0.003190882444,0.01534662509,1.802025004,-0.06404853931,-28.63620833
0.003190882444,0.01777777362,1.895092208,-0.09921465892,-2.331565955
0.003190882444,0.02020892215,1.895640097,0.05973257326,-43.68787924
0.003190882444,0.02264007068,1.899980593,0.0072376768,-21.57983015
0.003190882444,0.02507121921,1.880458187,-0.02909962957,2.408042385
0.003190882444,0.02750236773,1.883563003,-0.06308244969,14.25729689
0.003190882444,0.02993351626,1.888566199,-0.03331309846,9.87608531
0.003190882444,0.03236466479,1.846172728,-0.02594853239,4.970565881
0.003190882444,0.03479581332,1.840673583,-0.02429806232,-19.51443425
0.003190882444,0.03722696185,1.898494561,-0.02592495144,-16.07365751
0.003190882444,0.03965811038,1.885311385,-0.007032100256,8.15760057
0.003190882444,0.04208925891,1.840144898,-0.02235557236,16.93303139
0.003190882444,0.04452040744,1.813944085,-0.06051341303,10.51129153
0.003190882444,0.04695155597,1.798315017,-0.04662953503,11.16518332
0.003190882444,0.0493827045,1.785991042,-0.05197065357,2.718299803
0.003190882444,0.05181385303,1.784945945,-0.07138958398,3.529174587
0.003190882444,0.05424500155,1.765641312,-0.04038017466,-1.991561703
0.003190882444,0.05667615008,1.754957668,-0.02264542981,-13.94850473
0.003190882444,0.05910729861,1.792400747,-0.01726254841,-32.34579434
0.003190882444,0.06153844714,1.843645353,-0.01316726381,-24.97967497
0.003190882444,0.06396959567,1.822038039,-0.03655006751,-7.887917485
0.003190882444,0.0664007442,1.819396277,-0.0531846404,-1.289889962
0.003190882444,0.06883189273,1.843197582,-0.05586544913,1.689799119
0.003190882444,0.07126304126,1.828611574,-0.03292557558,12.05997102
0.003190882444,0.07369418979,1.753436057,-0.005161463802,12.10265083
0.003190882444,0.07612533832,1.720057946,0.02504958297,6.413201771
0.003190882444,0.07855648685,1.707293856,0.03531331638,-10.14222513
0.003190882444,0.08098763537,1.715161744,0.03628252754,-9.020104104
0.003190882444,0.0834187839,1.713182633,0.02692982342,4.554605718
0.003190882444,0.08584993243,1.678917502,0.007614249649,11.0398165
0.003190882444,0.08828108096,1.676794328,0.01697587395,-1.981237703
0.003190882444,0.09071222949,1.708724869,0.0220636974,-2.592060771
0.003190882444,0.09314337802,1.72015064,0.008798745976,4.047245412
0.003190882444,0.09557452655,1.736043402,0.03612883646,-12.98708496
0.003190882444,0.09800567508,1.744551236,0.02619681106,-17.01184009
0.003190882444,0.1004368236,1.776006195,-0.05115915796,-17.32833052
0.003190882444,0.1028679721,1.800102276,-0.05699075745,-14.67007571
0.003190882444,0.1052991207,1.821788278,-0.08520182294,7.891860324
0.003190882444,0.1077302692,1.804548189,-0.09928620825,25.04183564
0.003190882444,0.1101614177,1.782540184,-0.08065486654,10.55098647
0.003190882444,0.1125925663,1.781978282,-0.1025298961,31.03385794
0.003190882444,0.1150237148,1.718832605,-0.03867990822,21.33683489
0.003190882444,0.1174548633,1.686882717,0.03066842387,-8.756283305
0.003190882444,0.1198860118,1.716360203,0.03948728077,-11.94233943
0.003190882444,0.1223171604,1.705802142,0.04802114561,14.74065217
0.003190882444,0.1247483089,1.661550586,0.0381720313,16.02941352
0.003190882444,0.1271794574,1.63497161,0.06688416852,-18.55131047
0.003190882444,0.129610606,1.677936981,0.1149216814,-65.97483308
0.003190882444,0.1320417545,1.829511633,0.1198086955,-58.0006258
0.003190882444,0.134472903,1.845656922,0.1063457787,-12.58452322
0.003190882444,0.1369040515,1.820677869,0.1182227951,-9.778326986
0.003190882444,0.1393352001,1.863105789,0.1482357696,-8.324878711
0.003190882444,0.1417663486,1.81855226,0.1195916224,26.81979063
0.003190882444,0.1441974971,1.731555591,0.06463776134,38.60841737
0.003190882444,0.1466286457,1.695999877,0.1025700629,14.62533927
0.003190882444,0.1490597942,1.694820217,0.1389379315,-14.37123226
0.003190882444,0.1514909427,1.749973474,0.1309725487,-26.75090183
0.003190882444,0.1539220912,1.823689625,0.07950380343,-1.301704816
0.003190882444,0.1563532398,1.821093541,0.06679404193,21.46502207
0.003190882444,0.1587843883,1.798567034,0.1090115733,14.01114182
0.003190882444,0.1612155368,1.814788382,0.1583849244,-10.85610678
0.003190882444,0.1636466854,1.829903824,0.1377975558,-14.63394398
0.003190882444,0.1660778339,1.820190663,0.1449176181,-13.9586461
0.003190882444,0.1685089824,1.809343831,0.155292729,-17.86143155
0.003190882444,0.1709401309,1.799652132,0.1418334299,-30.45052446
0.003190882444,0.1733712795,1.847850815,0.1343775877,-27.11894888
0.003190882444,0.175802428,1.85390961,0.1049961287,-2.648041592
0.003190882444,0.1782335765,1.818053228,0.1072319302,3.283174372
0.003190882444,0.1806647251,1.789563761,0.1019796396,-22.73146364
0.003190882444,0.1830958736,1.841391653,0.1007690127,-40.0562228
0.003190882444,0.1855270221,1.823267641,0.0981606499,-14.42514999
0.003190882444,0.1879581707,1.807661776,0.07419249851,2.861325636
0.003190882444,0.1903893192,1.800743926,0.07811357573,1.913110539
0.003190882444,0.1928204677,1.827298238,0.1322647085,-25.82962377
0.003190882444,0.1952516162,1.915028818,0.1540707774,-24.68430399
0.003190882444,0.1976827648,1.910580894,0.1236461959,-4.474471118
0.003190882444,0.2001139133,1.87056283,0.111211304,3.83201636
0.003190882444,0.2025450618,1.862130623,0.09297008035,-8.84773008
0.003190882444,0.2049762104,1.900908555,0.0865294815,2.372405947
0.003190882444,0.2074073589,1.908893607,0.05973726446,23.88312562
0.003190882444,0.2098385074,1.886564201,0.06007342325,38.83010901
0.003190882444,0.2122696559,1.834327483,0.09632922101,26.2668163
0.003190882444,0.2147008045,1.80846131,0.1135103388,12.61475998
0.003190882444,0.217131953,1.824132133,0.1020286767,2.379625425
0.003190882444,0.2195631015,1.860364458,0.0872765741,9.818762693
0.003190882444,0.2219942501,1.84401409,0.09053357034,13.99001211
0.003190882444,0.2244253986,1.828921107,0.08876007056,7.219659143
0.003190882444,0.2268565471,1.868947727,0.1003038875,-13.8217437
0.003190882444,0.2292876956,1.921274617,0.1195336407,-14.58949466
0.003190882444,0.2317188442,1.91510476,0.1147102961,-1.923041856
0.003190882444,0.2341499927,1.900058309,0.1034023671,3.630444859
0.003190882444,0.2365811412,1.905824427,0.07304074552,13.39264158
0.003190882444,0.2390122898,1.890201962,0.07155568539,19.08121748
0.003190882444,0.2414434383,1.84966722,0.09557996767,14.93805471
0.003190882444,0.2438745868,1.842985212,0.100181257,7.127374026
0.003190882444,0.2463057353,1.85028544,0.08852241724,2.122972507
0.003190882444,0.2487368839,1.884659225,0.1042034024,-2.637526564
0.003190882444,0.2511680324,1.892314379,0.08753234325,25.13063182
0.003190882444,0.2535991809,1.846112356,0.09095657494,24.65351021
0.003190882444,0.2560303295,1.782844376,0.0693187703,21.69020041
0.003190882444,0.258461478,1.744328379,0.03894954904,1.29780928
0.003190882444,0.2608926265,1.800982894,0.004119231811,-6.925532978
0.003190882444,0.2633237751,1.826407048,0.02840609379,-6.118676303
0.003190882444,0.2657549236,1.833211032,0.07145198074,-18.24135544
0.003190882444,0.2681860721,1.89480133,0.03665076928,24.18235002
0.003190882444,0.2706172206,1.757141028,0.03311208429,49.13160012
0.003190882444,0.2730483692,1.670144382,0.02078676182,39.3256107
0.003190882444,0.2754795177,1.64156665,0.02005101615,10.51976302
0.003190882444,0.2779106662,1.655083781,0.02564994988,-11.35570993
0.003190882444,0.2803418148,1.682294163,0.04174597566,-31.75964335
0.003190882444,0.2827729633,1.707842255,0.05036702718,-19.76937433
0.003190882444,0.2852041118,1.702077234,0.02673157893,-7.435604961
0.003190882444,0.2876352603,1.672637398,-0.003432075288,4.634991789
0.003190882444,0.2900664089,1.656518113,0.02262091017,-15.18913318
0.003190882444,0.2924975574,1.66287258,0.04017089232,-20.39210178
0.003190882444,0.2949287059,1.643287877,0.04907973528,-6.39806112
0.003190882444,0.2973598545,1.638609714,0.007957395615,-12.90036868
0.003190882444,0.299791003,1.678369655,-0.01400240747,-22.68996873
0.003190882444,0.3022221515,1.695130966,-0.009060152326,-17.36402769
0.003190882444,0.3046533,1.71319137,0.02068577562,-5.304653502
0.003190882444,0.3070844486,1.719581595,0.05090683991,-19.72542807
0.003190882444,0.3095155971,1.719940291,0.03173649388,-24.34084182
0.003190882444,0.3119467456,1.732813583,0.01204716917,-1.811780378
0.003190882444,0.3143778942,1.655466878,0.004275295799,38.34092617
0.003190882444,0.3168090427,1.598223362,-0.0001475079378,16.21742671
0.003190882444,0.3192401912,1.638825428,0.001733056256,-1.679305091
0.003190882444,0.3216713398,1.601736063,-0.00164863974,18.23487876
0.003190882444,0.3241024883,1.518075068,0.003655502819,-42.06876727
0.003190882444,0.3265336368,1.574745108,-0.01717790066,-49.74221252
0.003190882444,0.3289647853,1.646046111,0.0189338808,-35.45255155
0.003190882444,0.3313959339,1.6711742,0.002936710544,7.84969418
0.003190882444,0.3338270824,1.562024153,-0.1431417977,48.92320583
0.003190882444,0.3362582309,1.601391822,-0.05890285795,18.45112514
0.003190882444,0.3386893795,1.494374436,-0.005546435303,-3.430486245
0.003190882444,0.341120528,1.566640074,-0.03830595804,12.21276663
0.003190882444,0.3435516765,1.455256728,0.01089677432,-4.452631708
0.003190882444,0.345982825,1.448281262,-0.0008055355649,-16.30542089
0.003190882444,0.3484139736,1.526832294,0.04051284962,-11.62789886
0.003190882444,0.3508451221,1.563074802,0.05270361394,-1.465138567
0.003190882444,0.3532762706,1.572948064,0.04539846263,14.23734747
0.003190882444,0.3557074192,1.569211694,0.0004117590604,38.43912948
0.003190882444,0.3581385677,1.580214519,-0.009557412304,45.51141253
0.003190882444,0.3605697162,1.559539669,-0.01707656011,34.49919878
0.003190882444,0.3630008647,1.604736729,0.002320443352,13.70945521
0.003190882444,0.3654320133,1.653871817,-0.05877834916,50.82008839
0.003190882444,0.3678631618,1.569874435,0.0521499823,50.40853675
0.003190882444,0.3702943103,1.471382828,0.1240054039,20.08726612
0.003190882444,0.3727254589,1.400475509,0.07802480066,35.08715598
0.003190882444,0.3751566074,1.237907482,0.06347978284,38.57600259
0.003190882444,0.3775877559,1.195017435,0.05787980995,8.747855197
0.003190882444,0.3800189044,1.182816485,0.05855800036,5.297553886
0.005622030973,0.003190882444,1.711087648,-0.1309580652,38.78446602
0.005622030973,0.005622030973,1.704073671,-0.03922432769,35.91755015
0.005622030973,0.008053179502,1.708082558,-0.08988822974,-16.93906305
