x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.451668224,0.004205449069,235.1576845
0.003190882444,0.005622030973,0.8711077297,0.3372604141,-143.8715643
0.003190882444,0.008053179502,1.688911668,0.06120685593,-180.7027774
0.003190882444,0.01048432803,1.691173839,0.03796193578,-10.44908666
0.003190882444,0.01291547656,1.72363582,0.02275822093,-9.337808102
0.003190882444,0.01534662509,1.751701701,-7.826459228e-06,2.189007696
0.003190882444,0.01777777362,1.803654533,-0.06810503281,14.18806071
0.003190882444,0.02020892215,1.845018179,-0.06860822193,22.15723898
0.003190882444,0.02264007068,1.796956165,-0.01862373776,29.65218781
0.003190882444,0.02507121921,1.734918576,0.01432167501,7.533634239
0.003190882444,0.02750236773,1.775853895,-0.02498275601,-4.303134994
0.003190882444,0.02993351626,1.796208696,-0.05262432666,8.461826593
0.003190882444,0.03236466479,1.822016023,-0.005756853114,-8.713350049
0.003190882444,0.03479581332,1.837690488,-0.008237945347,1.898555501
0.003190882444,0.03722696185,1.805979675,0.02363181144,-6.643407575
0.003190882444,0.03965811038,1.81477593,0.03737285,-20.07727341
0.003190882444,0.04208925891,1.816888051,0.03616744747,-17.02955475
0.003190882444,0.04452040744,1.808513981,0.03951980888,-32.15579616
0.003190882444,0.04695155597,1.836825496,0.01048643503,-38.86635502
0.003190882444,0.0493827045,1.890425096,0.03498738544,-33.11213002
0.003190882444,0.05181385303,1.824914782,-0.02168419023,-4.040278954
0.003190882444,0.05424500155,1.838908032,-0.03172359056,-7.44693937
0.003190882444,0.05667615008,1.8394722,-0.03180203882,2.023137722
0.003190882444,0.05910729861,1.811087753,-0.01962147883,6.973099029
0.003190882444,0.06153844714,1.775090819,-0.004377142088,23.30374034
0.003190882444,0.06396959567,1.688517478,-0.02853402177,33.16490253
0.003190882444,0.0664007442,1.65535659,-0.06901515288,17.18610691
0.003190882444,0.06883189273,1.674926919,-0.05716519629,-5.539792497
0.003190882444,0.07126304126,1.637490932,-0.08747999021,14.08831996
0.003190882444,0.07369418979,1.64292931,-0.09374000022,12.61256895
0.003190882444,0.07612533832,1.663782423,-0.05989540089,-0.5794107992
0.003190882444,0.07855648685,1.677248806,-0.04151047004,-11.52218954
0.003190882444,0.08098763537,1.687178211,-0.03739687539,-7.772648489
0.003190882444,0.0834187839,1.686064551,-0.007473505841,-10.53341111
0.003190882444,0.08584993243,1.693989608,-0.01697878314,-14.40652958
0.003190882444,0.08828108096,1.692744195,-0.008626007826,-9.264836086
0.003190882444,0.09071222949,1.672939455,0.01137091505,-12.59944011
0.003190882444,0.09314337802,1.682071607,0.03484653305,-19.93039916
0.003190882444,0.09557452655,1.682810797,0.04625109354,-14.97151198
0.003190882444,0.09800567508,1.670787592,0.04111408725,1.149750878
0.003190882444,0.1004368236,1.635383581,0.02536158677,15.63366262
0.003190882444,0.1028679721,1.608469463,0.03236331283,3.946400463
0.003190882444,0.1052991207,1.617585274,0.0611483013,-10.58487526
0.003190882444,0.1077302692,1.623371565,0.07285173394,-8.324003053
