x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.743748676,-0.1829755779,-20.54565228
0.003190882444,0.005622030973,1.723363848,-0.1126412177,18.24655164
0.003190882444,0.008053179502,1.754482754,-0.09203397356,12.90215795
0.003190882444,0.01048432803,1.654569112,-0.03313218889,5.937643193
0.003190882444,0.01291547656,1.684860092,-0.04704710752,1.419791871
0.003190882444,0.01534662509,1.686895327,-0.08057685823,-0.05265479283
0.003190882444,0.01777777362,1.704694426,-0.149401809,17.77618822
0.003190882444,0.02020892215,1.738214347,-0.1722914697,27.2218741
0.003190882444,0.02264007068,1.739911482,-0.1236861195,11.10127065
0.003190882444,0.02507121921,1.739092829,-0.1298903915,-12.90195821
0.003190882444,0.02750236773,1.767356224,-0.1184504578,-21.79566241
0.003190882444,0.02993351626,1.777061947,-0.1052409221,33.60380365
0.003190882444,0.03236466479,1.61199332,0.01120529861,-38.15933553
0.003190882444,0.03479581332,1.803718599,-0.04219240104,-37.37419285
0.003190882444,0.03722696185,1.803718428,-0.04780853849,-3.073552133
0.003190882444,0.03965811038,1.83284655,-0.05746894194,-9.430055252
0.003190882444,0.04208925891,1.878872057,-0.05168750129,-6.22570119
0.003190882444,0.04452040744,1.88801069,-0.03189540864,18.19049484
0.003190882444,0.04695155597,1.794752542,-0.009407596897,1.187302948
0.003190882444,0.0493827045,1.856745418,0.003517420897,-22.24298728
0.003190882444,0.05181385303,1.881526019,0.05764753381,-2.034681514
0.003190882444,0.05424500155,1.827844821,0.07051260779,11.48625136
0.003190882444,0.05667615008,1.768354226,0.05595165755,-8.045660121
0.003190882444,0.05910729861,1.802940471,0.09930264342,-27.06102729
0.003190882444,0.06153844714,1.81501514,0.07800773992,-6.237968325
0.003190882444,0.06396959567,1.784892362,0.07154192274,-2.702347648
0.003190882444,0.0664007442,1.764894438,0.09631931616,-15.63462049
0.003190882444,0.06883189273,1.770146204,0.07950619846,-12.38846554
0.003190882444,0.07126304126,1.766966244,0.05699338036,2.743608849
0.003190882444,0.07369418979,1.750149804,0.04857526537,2.247174445
0.003190882444,0.07612533832,1.771113804,0.06371288228,-4.932526138
0.003190882444,0.07855648685,1.773868302,0.05626673681,-6.016681955
0.003190882444,0.08098763537,1.793748119,0.05546540692,-11.40682042
0.003190882444,0.0834187839,1.814945174,0.05089948537,2.423482879
0.003190882444,0.08584993243,1.803201583,0.01940701497,22.30328497
0.003190882444,0.08828108096,1.776319921,0.02411083677,17.14157174
0.003190882444,0.09071222949,1.753753724,0.03836332338,24.12910935
0.003190882444,0.09314337802,1.715313547,0.06718584135,11.75801838
0.003190882444,0.09557452655,1.710590337,0.05671780298,12.39862162
0.003190882444,0.09800567508,1.680605182,0.04623008996,22.33241497
0.003190882444,0.1004368236,1.665254999,0.1009804207,9.384348166
0.003190882444,0.1028679721,1.666451008,0.1076689505,3.087299288
0.003190882444,0.1052991207,1.729966047,0.1090106797,-6.85693582
0.003190882444,0.1077302692,1.758499994,0.1378972536,-0.884384519
0.003190882444,0.1101614177,1.724793161,0.1418856155,3.637537082
0.003190882444,0.1125925663,1.723839422,0.1287267144,-4.372811882
0.003190882444,0.1150237148,1.733014627,0.1025863699,-4.329182474
0.003190882444,0.1174548633,1.747187158,0.06163190043,8.912970232
0.003190882444,0.1198860118,1.724733511,0.002577965797,18.40691089
0.003190882444,0.1223171604,1.730367766,-0.02349223647,13.01008957
0.003190882444,0.1247483089,1.747756723,-0.0192441731,18.43975168
0.003190882444,0.1271794574,1.748814296,0.01262568145,10.30107959
0.003190882444,0.129610606,1.750341672,0.04396820738,8.401870871
0.003190882444,0.1320417545,1.749568589,0.06770043521,-0.09499322234
0.003190882444,0.134472903,1.763296532,0.06047803998,-8.908010109
0.003190882444,0.1369040515,1.786182785,0.0447531731,-17.68119915
0.003190882444,0.1393352001,1.817897849,0.03402189627,-9.182309684
0.003190882444,0.1417663486,1.813680942,0.01602450276,8.033556957
0.003190882444,0.1441974971,1.828362916,0.02811022243,4.712287782
0.003190882444,0.1466286457,1.82158747,0.06283963321,-14.87786977
0.003190882444,0.1490597942,1.845982579,0.09969386497,-31.6045952
0.003190882444,0.1514909427,1.887035452,0.1109678496,-27.92974857
0.003190882444,0.1539220912,1.895114017,0.1199024197,-6.183428713
0.003190882444,0.1563532398,1.831436333,0.09770463634,-16.18375225
0.003190882444,0.1587843883,1.87931647,0.09078870055,-32.78834515
0.003190882444,0.1612155368,1.90048053,0.04894706142,0.4921857018
0.003190882444,0.1636466854,1.84611739,0.0447949786,2.040081287
0.003190882444,0.1660778339,1.852161805,0.03722335901,-14.2530822
0.003190882444,0.1685089824,1.882657087,0.04249331317,-7.088855065
0.003190882444,0.1709401309,1.868947172,0.04291664419,5.440314896
0.003190882444,0.1733712795,1.903804957,0.03327031692,12.6057412
0.003190882444,0.175802428,1.920029933,0.03244056893,18.64211027
0.003190882444,0.1782335765,1.901936775,0.05476681065,1.359491727
0.003190882444,0.1806647251,1.901017493,0.06061956812,-6.204987149
0.003190882444,0.1830958736,1.892953841,0.05959341042,-20.41373331
0.003190882444,0.1855270221,1.939973069,0.04817982744,-15.4720797
0.003190882444,0.1879581707,1.962190541,0.04138052547,12.12549284
0.003190882444,0.1903893192,1.915916119,0.06909722724,28.60580726
0.003190882444,0.1928204677,1.855229965,0.1073003532,-7.981808665
0.003190882444,0.1952516162,1.931803559,0.06842415858,-34.72681502
0.003190882444,0.1976827648,1.985101699,0.04903814237,-22.72370981
0.003190882444,0.2001139133,2.005442284,0.01791036494,6.865068353
0.003190882444,0.2025450618,1.967814714,0.04721490499,7.086265482
0.003190882444,0.2049762104,1.946183361,0.07539018641,-26.58932752
0.003190882444,0.2074073589,1.974566072,0.09370084671,-35.28367702
0.003190882444,0.2098385074,2.011128854,0.1077989232,-17.02771505
0.003190882444,0.2122696559,2.005376271,0.1200923667,-1.649205548
0.003190882444,0.2147008045,1.98358882,0.09193492649,3.237399409
0.003190882444,0.217131953,1.961062928,0.07166061985,5.302096169
0.003190882444,0.2195631015,1.956423695,0.1035079685,8.739655519
0.003190882444,0.2219942501,1.909796869,0.0969538131,9.646322766
0.003190882444,0.2244253986,1.946505678,0.08944121876,-1.991179246
0.003190882444,0.2268565471,1.980235928,0.06615829492,8.462749807
0.003190882444,0.2292876956,1.932483003,0.03420002667,18.90031212
0.003190882444,0.2317188442,1.915426664,0.03661095664,1.891424477
0.003190882444,0.2341499927,1.905608238,0.04583462419,-8.411623087
0.003190882444,0.2365811412,1.934552786,0.05288918326,-21.81510718
0.003190882444,0.2390122898,1.975517552,0.03926794786,-12.7360233
0.003190882444,0.2414434383,1.989786062,0.006155477962,15.8746728
0.003190882444,0.2438745868,1.983188708,0.01012247402,28.89847176
