x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.709656166,-0.2219068559,-27.63799959
0.003190882444,0.005622030973,1.69124688,-0.1363054885,-12.73063889
0.003190882444,0.008053179502,1.677364014,-0.003607971488,0.5999230111
0.003190882444,0.01048432803,1.636117432,-0.01237402949,22.44007805
0.003190882444,0.01291547656,1.655608443,0.01441317732,-11.21746692
0.003190882444,0.01534662509,1.673349795,-0.01181005297,-34.5997092
0.003190882444,0.01777777362,1.73614316,-0.03502991262,-46.43704756
0.003190882444,0.02020892215,1.804005125,-0.01682053474,-36.88007878
0.003190882444,0.02264007068,1.815194736,-0.009248764699,-16.49728052
0.003190882444,0.02507121921,1.824749318,-0.02637796257,0.02317896583
0.003190882444,0.02750236773,1.793839568,0.01314170167,9.10157175
0.003190882444,0.02993351626,1.786002085,0.04990770955,4.07675887
0.003190882444,0.03236466479,1.773290186,0.07189142142,-5.924649715
0.003190882444,0.03479581332,1.766373359,0.07896415331,-1.477362276
0.003190882444,0.03722696185,1.741224564,0.09778050147,-6.238407115
0.003190882444,0.03965811038,1.760905369,0.05296763924,3.497687042
0.003190882444,0.04208925891,1.762874571,0.04374969133,15.61482251
0.003190882444,0.04452040744,1.751773703,0.05459651083,6.669394468
0.003190882444,0.04695155597,1.772718917,0.08642283883,0.7753774431
0.003190882444,0.0493827045,1.757329406,0.0733817113,3.836568342
0.003190882444,0.05181385303,1.797029631,0.07925009167,-8.639701644
0.003190882444,0.05424500155,1.798731292,0.07642866192,-6.243342234
0.003190882444,0.05667615008,1.809908226,0.09363696754,-9.043542498
0.003190882444,0.05910729861,1.836044858,0.0872154888,1.755138681
0.003190882444,0.06153844714,1.831529398,0.08219329681,11.86806787
0.003190882444,0.06396959567,1.810325166,0.0699939493,16.19083781
0.003190882444,0.0664007442,1.784742139,0.06764453032,17.2956537
0.003190882444,0.06883189273,1.756332438,0.07126055419,6.971446241
0.003190882444,0.07126304126,1.746093379,0.08136931678,-3.468550382
0.003190882444,0.07369418979,1.764587011,0.07623152293,-7.215153104
0.003190882444,0.07612533832,1.771507416,0.0799054186,-1.90559513
0.003190882444,0.07855648685,1.773973744,0.08712427075,0.5321906788
0.003190882444,0.08098763537,1.77332529,0.1046975901,-6.911158468
0.003190882444,0.0834187839,1.818060532,0.1102904553,-12.42400531
0.003190882444,0.08584993243,1.839188182,0.08391551999,-5.167982947
0.003190882444,0.08828108096,1.811665774,0.05813736597,15.37574561
0.003190882444,0.09071222949,1.755720926,0.04587919276,14.12127073
0.003190882444,0.09314337802,1.726514364,0.02974805779,8.881885557
0.003190882444,0.09557452655,1.729620928,0.02933798915,9.831003217
0.003190882444,0.09800567508,1.731544157,0.03456459493,26.45795963
0.003190882444,0.1004368236,1.69096203,0.01358483899,29.24349407
0.003190882444,0.1028679721,1.689584796,0.03340447969,1.960721559
0.003190882444,0.1052991207,1.684574865,0.001440309643,21.78950437
0.003190882444,0.1077302692,1.676933235,-0.001559385999,12.48212059
0.003190882444,0.1101614177,1.693874011,0.02397388266,1.076249632
0.003190882444,0.1125925663,1.700738027,0.05718652519,4.018050596
0.003190882444,0.1150237148,1.68832866,0.06832330911,6.81682117
0.003190882444,0.1174548633,1.673329762,0.07495796481,5.716485498
0.003190882444,0.1198860118,1.654308771,0.06336586621,7.778400701
0.003190882444,0.1223171604,1.656108382,0.05760504681,-1.667406416
0.003190882444,0.1247483089,1.676276897,0.02798059857,-1.250622153
0.003190882444,0.1271794574,1.702978047,0.04213117733,-1.874406918
0.003190882444,0.129610606,1.710842395,0.07008771249,-0.5948078714
0.003190882444,0.1320417545,1.704193424,0.080457063,-8.681501093
0.003190882444,0.134472903,1.740491382,0.09735039692,-16.51922866
0.003190882444,0.1369040515,1.748833379,0.06062985556,-0.398414198
0.003190882444,0.1393352001,1.747420548,0.02217283165,-0.3581611215
0.003190882444,0.1417663486,1.780185304,0.02706780062,-20.2253944
0.003190882444,0.1441974971,1.803013105,0.01000810953,-13.9788091
0.003190882444,0.1466286457,1.831413178,-0.004946043195,6.703778192
0.003190882444,0.1490597942,1.785982499,0.01383646404,10.03659223
0.003190882444,0.1514909427,1.764115267,-0.01961032909,8.616444172
0.003190882444,0.1539220912,1.764754621,-0.03184665561,2.777279626
0.003190882444,0.1563532398,1.784582324,-0.000533935456,-6.246994802
0.003190882444,0.1587843883,1.802652015,0.05505942032,-8.324481009
0.003190882444,0.1612155368,1.799913265,0.09614252531,-0.415117652
0.003190882444,0.1636466854,1.785667439,0.08718193308,-16.03877221
0.003190882444,0.1660778339,1.857148553,0.1008582147,-51.85546367
0.003190882444,0.1685089824,1.937319088,0.1395127312,-39.77698643
0.003190882444,0.1709401309,1.962535296,0.1648073302,-27.69278763
0.003190882444,0.1733712795,1.94904184,0.1416496895,-9.061091338
0.003190882444,0.175802428,1.909927889,0.1072242147,4.196212998
0.003190882444,0.1782335765,1.915614741,0.07348782069,11.89945244
0.003190882444,0.1806647251,1.889157041,0.07205183696,-8.078910477
0.003190882444,0.1830958736,1.907663167,0.04762478858,-21.1493491
0.003190882444,0.1855270221,1.947751835,0.05104818072,-18.96546093
0.003190882444,0.1879581707,1.95938141,0.055745516,-9.588360942
0.003190882444,0.1903893192,1.950904254,0.08467882609,-7.272391877
0.003190882444,0.1928204677,1.954763631,0.08712512875,1.354794673
0.003190882444,0.1952516162,1.970993624,0.1029407363,1.47767294
0.003190882444,0.1976827648,1.986665166,0.1327905345,-19.41697443
0.003190882444,0.2001139133,1.995355176,0.1656090389,-8.634374527
0.003190882444,0.2025450618,1.960464216,0.1695840048,3.522703408
0.003190882444,0.2049762104,1.921533015,0.1540818803,14.61304896
0.003190882444,0.2074073589,1.884689705,0.1536816051,16.38038487
0.003190882444,0.2098385074,1.87692978,0.1600638085,-2.085059534
0.003190882444,0.2122696559,1.91306113,0.1603733661,9.29742943
0.003190882444,0.2147008045,1.87717371,0.1549985554,29.7649377
0.003190882444,0.217131953,1.820685252,0.1005893638,17.97955309
0.003190882444,0.2195631015,1.886480838,0.1194729457,7.98982887
0.003190882444,0.2219942501,1.861870155,0.05994230134,71.98155638
0.003190882444,0.2244253986,1.8232594,-0.03407024797,108.6395434
0.003190882444,0.2268565471,1.760306805,-0.02748900884,49.37031559
0.003190882444,0.2292876956,1.788806942,-0.03515286198,-0.5272628928
0.003190882444,0.2317188442,1.800675645,-0.06171928086,15.33048928
0.003190882444,0.2341499927,1.819780836,-0.004431358958,5.687941717
0.003190882444,0.2365811412,1.836854848,0.0830981272,-15.64654147
0.003190882444,0.2390122898,1.831590886,0.1450679768,-45.51555986
0.003190882444,0.2414434383,1.797564327,0.1249883418,-33.55873463
0.003190882444,0.2438745868,1.84510535,0.08712086639,-36.49050643
0.003190882444,0.2463057353,1.910854922,0.08485572391,-42.17120108
0.003190882444,0.2487368839,1.968209567,0.1049563047,-43.94779903
0.003190882444,0.2511680324,1.990853577,0.07398968367,-26.77921434
0.003190882444,0.2535991809,2.06985784,0.08194675125,-14.32775373
0.003190882444,0.2560303295,2.038183283,0.08479932328,-5.370588559
0.003190882444,0.258461478,2.044750712,0.09637768386,5.738595197
0.003190882444,0.2608926265,2.001371706,0.1376057013,9.6479363
0.003190882444,0.2633237751,1.978034043,0.156384197,-6.5830877
0.003190882444,0.2657549236,2.007817526,0.1431513795,-4.565909514
0.003190882444,0.2681860721,1.99222732,0.1396866623,12.14443687
0.003190882444,0.2706172206,1.985724495,0.1517464758,10.7558213
0.003190882444,0.2730483692,1.962294099,0.1726193476,4.84025321
0.003190882444,0.2754795177,1.962155828,0.1838062741,-0.4078872446
0.003190882444,0.2779106662,1.961046344,0.1890714355,0.6590184807
0.003190882444,0.2803418148,1.927826704,0.1699790004,12.40330606
0.003190882444,0.2827729633,1.893160626,0.1822430274,4.81095693
0.003190882444,0.2852041118,1.848173979,0.1039891966,42.05261925
0.003190882444,0.2876352603,1.812114793,0.06402929639,49.76560345
0.003190882444,0.2900664089,1.74755179,0.07604404099,29.54651588
0.003190882444,0.2924975574,1.719418751,0.09485233592,-4.243646397
0.003190882444,0.2949287059,1.800325165,0.1155894192,-16.81857396
0.003190882444,0.2973598545,1.785948351,0.1427458531,-4.328405462
0.003190882444,0.299791003,1.786172944,0.1333880251,-15.28844195
0.003190882444,0.3022221515,1.762602021,0.1033778918,-6.018050988
0.003190882444,0.3046533,1.769444113,0.1011010401,-9.390891969
0.003190882444,0.3070844486,1.787356074,0.1092778153,-23.55282041
0.003190882444,0.3095155971,1.794812125,0.143275215,-20.91882327
0.003190882444,0.3119467456,1.771248862,0.1935961895,-18.98153051
0.003190882444,0.3143778942,1.689190986,0.1624818638,-3.021788522
0.003190882444,0.3168090427,1.63001681,0.05843837168,16.52591393
0.003190882444,0.3192401912,1.55965712,-0.02101513882,28.37177915
0.003190882444,0.3216713398,1.488541594,0.02939134955,-21.38001487
0.003190882444,0.3241024883,1.56973191,0.02650731821,-28.50536736
0.003190882444,0.3265336368,1.597312546,0.03853859268,-15.27103195
0.003190882444,0.3289647853,1.620960119,0.06208190971,-28.83608864
0.003190882444,0.3313959339,1.661790498,0.1299691946,-29.19548068
0.003190882444,0.3338270824,1.763887695,0.297440739,-83.41072595
0.003190882444,0.3362582309,1.801277152,0.3948363954,-64.46610021
0.003190882444,0.3386893795,1.71993951,0.2262641401,-73.46483085
0.003190882444,0.341120528,2.063394621,-0.07921573342,71.1406721
0.003190882444,0.3435516765,1.728243966,0.0081454718,137.3895135
0.003190882444,0.345982825,1.513224582,0.03657738272,35.51952791
0.003190882444,0.3484139736,1.589419743,0.04060625017,-10.90171257
0.003190882444,0.3508451221,1.575348601,-0.02952413024,5.652243258
0.003190882444,0.3532762706,1.508917961,-0.07314506238,21.75772627
0.003190882444,0.3557074192,1.369918068,-0.06694699227,32.76131673
0.003190882444,0.3581385677,1.324104581,-0.1908737793,21.63698374
0.003190882444,0.3605697162,1.352574598,-0.1989904285,43.96763527
0.003190882444,0.3630008647,1.327506877,-0.1050288382,66.49368782
0.003190882444,0.3654320133,1.209749192,-0.002298927156,43.09923763
0.003190882444,0.3678631618,1.162246019,-0.03116052243,9.336948751
0.003190882444,0.3702943103,1.149661145,-0.05267760326,15.16611325
0.003190882444,0.3727254589,1.040889551,-0.005336483955,64.98218032
0.003190882444,0.3751566074,0.9555964325,-0.00572812323,62.15042678
0.003190882444,0.3775877559,0.834902089,0.009902052855,12.87470101
0.003190882444,0.3800189044,0.8876798201,0.001619953442,-25.11563144
0.005622030973,0.003190882444,1.728065451,-0.3075082233,40.94195437
0.005622030973,0.005622030973,1.686720461,-0.1834016382,26.92139807
0.005622030973,0.008053179502,1.677344793,-0.02971419355,-5.812461582
0.005622030973,0.01048432803,1.67775238,0.0313033474,14.74501216
0.005622030973,0.01291547656,1.634882666,0.005758030643,-0.2996768092
0.005622030973,0.01534662509,1.659196729,-0.05565972664,-23.34593992
0.005622030973,0.01777777362,1.698321878,-0.08259760776,-28.79167728
0.005622030973,0.02020892215,1.750829654,-0.06695569574,-29.13400384
0.005622030973,0.02264007068,1.786267189,-0.03898400731,-2.563778102
0.005622030973,0.02507121921,1.75953764,-0.03699919498,9.79042924
0.005622030973,0.02750236773,1.770767302,0.01589535804,-3.169282151
0.005622030973,0.02993351626,1.779220276,0.04954422452,-0.5914191712
0.005622030973,0.03236466479,1.763398404,0.04767335481,-0.539580258
0.005622030973,0.03479581332,1.766578564,0.05933965526,-7.478942177
0.005622030973,0.03722696185,1.785325775,0.07988001228,-9.287882269
0.005622030973,0.03965811038,1.792911526,0.0722960398,3.564114271
0.005622030973,0.04208925891,1.800913385,0.07714581114,18.92810324
0.005622030973,0.04452040744,1.754880669,0.07573297217,16.0399326
0.005622030973,0.04695155597,1.73654572,0.09108574818,-5.7247659
0.005622030973,0.0493827045,1.766201438,0.0948643357,-6.507464458
0.005622030973,0.05181385303,1.789610276,0.07894663673,-2.791249351
0.005622030973,0.05424500155,1.790296999,0.06768946738,-4.601515958
0.005622030973,0.05667615008,1.804027018,0.09030755531,-11.49544836
0.005622030973,0.05910729861,1.842298294,0.1022930774,-1.097853201
0.005622030973,0.06153844714,1.830811479,0.09818648656,15.3880919
0.005622030973,0.06396959567,1.79141732,0.0859626513,18.81398364
0.005622030973,0.0664007442,1.778583505,0.08269646908,13.57619571
0.005622030973,0.06883189273,1.760140384,0.0688847956,6.728584461
0.005622030973,0.07126304126,1.769858855,0.07706404217,0.3517341862
0.005622030973,0.07369418979,1.782372741,0.07139743232,-6.046810925
0.005622030973,0.07612533832,1.791170822,0.07996600026,-3.184761542
0.005622030973,0.07855648685,1.791793365,0.08932704271,0.4101407693
0.005622030973,0.08098763537,1.789457361,0.1099389318,-4.503456449
0.005622030973,0.0834187839,1.811000415,0.1130172991,-11.69738981
0.005622030973,0.08584993243,1.829290862,0.06815400654,-5.110728226
0.005622030973,0.08828108096,1.819671844,0.05378445903,9.503293492
0.005622030973,0.09071222949,1.792649532,0.03763439461,11.50865654
0.005622030973,0.09314337802,1.766291805,0.0382912421,15.10177759
0.005622030973,0.09557452655,1.741832321,0.05575351476,15.26142431
0.005622030973,0.09800567508,1.735298611,0.07955837554,19.21887416
0.005622030973,0.1004368236,1.698063354,0.06370043604,21.53726401
0.005622030973,0.1028679721,1.676745548,0.03497770218,4.402518052
0.005622030973,0.1052991207,1.677126557,0.04808805039,15.09837645
0.005622030973,0.1077302692,1.658789739,0.03343607612,15.27113235
0.005622030973,0.1101614177,1.658581197,0.03849280116,5.805800735
0.005622030973,0.1125925663,1.661041813,0.06418232755,-3.707996359
0.005622030973,0.1150237148,1.681058896,0.07119188153,-3.658736801
0.005622030973,0.1174548633,1.674745981,0.07184564591,6.336904543
0.005622030973,0.1198860118,1.65539726,0.07366562364,10.45279301
0.005622030973,0.1223171604,1.642584523,0.06453539695,3.720756886
0.005622030973,0.1247483089,1.637022934,0.0483749829,2.16835191
0.005622030973,0.1271794574,1.649522438,0.05485696463,-5.285020531
0.005622030973,0.129610606,1.674512297,0.06924933498,-9.228813223
0.005622030973,0.1320417545,1.683207358,0.0741755378,-14.22667788
0.005622030973,0.134472903,1.734643862,0.07950967583,-20.39812416
0.005622030973,0.1369040515,1.760405107,0.06312583458,-3.960187933
0.005622030973,0.1393352001,1.769483137,0.03697805136,-5.700045803
0.005622030973,0.1417663486,1.791000315,0.00569314146,-10.14958896
0.005622030973,0.1441974971,1.809816914,0.001637485146,-4.032504801
0.005622030973,0.1466286457,1.825790924,0.002836533927,11.93563061
0.005622030973,0.1490597942,1.788300869,0.004587954878,14.15338683
0.005622030973,0.1514909427,1.767564477,-0.009276412229,18.49352079
0.005622030973,0.1539220912,1.727033104,-0.01486114746,14.80273216
0.005622030973,0.1563532398,1.733011761,0.003227389224,-4.357826399
0.005622030973,0.1587843883,1.761167361,0.04248684101,-11.56798838
0.005622030973,0.1612155368,1.757265242,0.08664102459,-11.16546806
0.005622030973,0.1636466854,1.778160819,0.07680693954,-19.38062654
