x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.560356581,-0.1587092509,-3.225115356
0.003190882444,0.005622030973,1.634043723,-0.03336851015,-34.09269859
0.003190882444,0.008053179502,1.6904402,-0.02269400402,-22.95921225
0.003190882444,0.01048432803,1.747160723,0.01250697047,-32.74560968
0.003190882444,0.01291547656,1.806862303,0.01745997533,-11.66363358
0.003190882444,0.01534662509,1.785060438,0.003097085303,-24.57076514
0.003190882444,0.01777777362,1.934262822,0.01513672161,-94.56279351
0.003190882444,0.02020892215,2.229467858,0.03486884421,24.67921192
0.003190882444,0.02264007068,1.816827064,0.1242576674,67.9155439
0.003190882444,0.02507121921,1.818463346,0.1455243308,-19.51838946
0.003190882444,0.02750236773,1.82124471,0.1462018207,5.096612367
0.003190882444,0.02993351626,1.71051828,0.07137463403,26.75987293
0.003190882444,0.03236466479,1.70571272,0.05356496907,-14.58151491
0.003190882444,0.03479581332,1.708691857,0.009772604596,2.825790618
0.003190882444,0.03722696185,1.684309588,0.04071634528,-15.75297819
0.003190882444,0.03965811038,1.699397316,0.05626206095,-54.9795361
0.003190882444,0.04208925891,1.785678084,0.04792437929,-48.80273837
0.003190882444,0.04452040744,1.814227593,0.05928678553,-29.34301742
0.003190882444,0.04695155597,1.832274958,0.08357937516,-28.65565827
0.003190882444,0.0493827045,1.866770359,0.1001161574,-31.14367096
0.003190882444,0.05181385303,1.897489837,0.08922678531,-22.90325107
0.003190882444,0.05424500155,1.916060122,0.06401225237,14.54176034
0.003190882444,0.05667615008,1.875704887,0.04323949352,23.92006406
0.003190882444,0.05910729861,1.820768705,0.01588763656,20.35642836
0.003190882444,0.06153844714,1.791598938,0.0216359348,6.51578203
0.003190882444,0.06396959567,1.771568375,0.032426675,-1.080061944
0.003190882444,0.0664007442,1.725339927,0.03404709961,7.036978671
0.003190882444,0.06883189273,1.702898496,0.001214393363,4.58775798
0.003190882444,0.07126304126,1.769047372,-0.01011225956,10.07438415
0.003190882444,0.07369418979,1.730106711,-0.01823719187,5.486079359
0.003190882444,0.07612533832,1.782110595,-0.009020800597,-10.87300031
0.003190882444,0.07855648685,1.781188995,-0.03348502726,4.035317978
0.003190882444,0.08098763537,1.732396926,-0.08042440661,10.05676412
0.003190882444,0.0834187839,1.728020711,-0.05206882101,-8.830065979
0.003190882444,0.08584993243,1.73599376,-0.06358082806,-3.949662241
0.003190882444,0.08828108096,1.696859457,-0.1045968086,10.28495872
0.003190882444,0.09071222949,1.694799344,-0.09540548147,13.82772204
0.003190882444,0.09314337802,1.674088487,-0.07018809912,21.79306017
0.003190882444,0.09557452655,1.619529184,-0.03634874522,10.86327325
0.003190882444,0.09800567508,1.636550712,-0.0397487704,-6.135254786
0.003190882444,0.1004368236,1.67317452,-0.02199808985,-15.37360145
