x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.093871821,-0.09835331273,-147.9948181
0.003190882444,0.005622030973,1.471410533,-0.03032453959,-123.8558002
0.003190882444,0.008053179502,1.662663577,-0.0199635304,-69.28429064
0.003190882444,0.01048432803,1.774829154,0.0071285693,-42.05548404
0.003190882444,0.01291547656,1.829808199,0.02367362804,-24.70864973
0.003190882444,0.01534662509,1.799848813,0.02112473693,4.33677011
0.003190882444,0.01777777362,1.780036013,0.0477783041,-6.102986042
0.003190882444,0.02020892215,1.801397742,0.05695999442,-13.97820469
0.003190882444,0.02264007068,1.831060691,0.07254796589,-13.95915238
0.003190882444,0.02507121921,1.840128926,0.1027071181,-16.14354515
0.003190882444,0.02750236773,1.852105553,0.07215638072,15.78208133
0.003190882444,0.02993351626,1.745027205,0.04833016856,5.669918855
0.003190882444,0.03236466479,1.79369883,0.0185319251,-21.20604811
0.003190882444,0.03479581332,1.852659558,9.052506807e-05,-17.38285185
0.003190882444,0.03722696185,1.866013473,0.008397179581,-3.090037345
0.003190882444,0.03965811038,1.839900818,0.00197112341,3.11958998
0.003190882444,0.04208925891,1.828414901,0.005224713415,-0.9510147454
0.003190882444,0.04452040744,1.824502336,-0.02233225988,7.920288128
0.003190882444,0.04695155597,1.800260105,-0.02992825066,0.6919618193
0.003190882444,0.0493827045,1.801186476,-0.06121055914,-1.036199856
0.003190882444,0.05181385303,1.798980958,-0.0377352844,1.96578634
0.003190882444,0.05424500155,1.804246333,-0.006880716877,-3.829293754
0.003190882444,0.05667615008,1.829304797,0.01398050621,8.998955228
0.003190882444,0.05910729861,1.772540878,0.02900774877,19.53128784
0.003190882444,0.06153844714,1.755897331,0.02390672988,19.50798655
0.003190882444,0.06396959567,1.745983634,-0.02931481476,18.67527774
0.003190882444,0.0664007442,1.737813628,-0.04543681543,23.7008004
0.003190882444,0.06883189273,1.716593317,-0.02014400521,18.92971386
0.003190882444,0.07126304126,1.723743322,-0.05448236313,9.800028446
0.003190882444,0.07369418979,1.763208156,-0.06053557715,-2.782637233
0.003190882444,0.07612533832,1.849858277,-0.0295141078,-4.163463416
0.003190882444,0.07855648685,1.768627154,-0.1086509133,54.59535595
0.003190882444,0.08098763537,1.697051115,-0.0984958644,42.02521221
0.003190882444,0.0834187839,1.691726742,-0.06037357267,9.77378529
0.003190882444,0.08584993243,1.693223297,-0.07654334083,9.815057596
0.003190882444,0.08828108096,1.708767181,-0.05442827694,6.762749418
0.003190882444,0.09071222949,1.708628123,-0.003059583229,1.343515345
0.003190882444,0.09314337802,1.712468377,-0.01605091456,10.31536112
0.003190882444,0.09557452655,1.689067801,-0.05869260971,27.70990097
0.003190882444,0.09800567508,1.690255168,-0.04773573336,18.83393925
0.003190882444,0.1004368236,1.711060011,-0.04882017775,3.105495413
0.003190882444,0.1028679721,1.730549552,-0.02726081476,6.974786225
0.003190882444,0.1052991207,1.708464001,0.021405027,-1.122099536
0.003190882444,0.1077302692,1.704065318,-0.01208401301,9.597819187
0.003190882444,0.1101614177,1.692688299,-0.01752732421,20.92127931
0.003190882444,0.1125925663,1.717110527,-0.0006505156651,9.97152363
0.003190882444,0.1150237148,1.740251213,0.05264241737,-2.237100044
0.003190882444,0.1174548633,1.714032946,0.08028095774,5.848163912
0.003190882444,0.1198860118,1.679177483,0.07127524352,-14.06542691
0.003190882444,0.1223171604,1.718465978,0.04331225247,-4.607401301
0.003190882444,0.1247483089,1.72515115,0.03478555658,1.841286299
0.003190882444,0.1271794574,1.756444315,0.01933585694,7.624548699
0.003190882444,0.129610606,1.767730264,0.001078069346,21.55858778
0.003190882444,0.1320417545,1.729850627,-0.02015622473,21.72159131
0.003190882444,0.134472903,1.742075734,-0.0006103531357,12.44345288
0.003190882444,0.1369040515,1.758317437,0.05479202494,12.69255135
0.003190882444,0.1393352001,1.73270024,0.1069256376,4.061508734
0.003190882444,0.1417663486,1.718605032,0.1090528369,-5.228278716
0.003190882444,0.1441974971,1.732371116,0.06960962264,-17.9011453
0.003190882444,0.1466286457,1.753433175,0.04925128413,-12.19017722
0.003190882444,0.1490597942,1.757191683,0.0544733508,-8.949422843
0.003190882444,0.1514909427,1.786622998,0.03380191779,-7.671067611
0.003190882444,0.1539220912,1.789352284,0.02467098501,-5.029822399
0.003190882444,0.1563532398,1.799445717,0.02488679647,-5.823722855
0.003190882444,0.1587843883,1.841061936,0.01623823186,6.788413477
0.003190882444,0.1612155368,1.825158752,-0.003999589487,27.21372229
0.003190882444,0.1636466854,1.754437735,-0.001574488103,27.44940545
0.003190882444,0.1660778339,1.715963731,0.01881103128,-13.17464032
0.003190882444,0.1685089824,1.808737289,0.06999854284,-38.84113679
0.003190882444,0.1709401309,1.8471442,0.04717908252,-21.75941308
0.003190882444,0.1733712795,1.871869249,0.01058743668,-9.982731585
0.003190882444,0.175802428,1.889576186,-0.005059743128,-1.822832538
0.003190882444,0.1782335765,1.914213313,0.002867962541,0.9815566494
0.003190882444,0.1806647251,1.934033018,-0.0005049541784,10.7616394
0.003190882444,0.1830958736,1.94983296,0.006359984985,15.82155432
0.003190882444,0.1855270221,1.93858905,0.01997131593,12.09286073
0.003190882444,0.1879581707,1.916251061,0.05510916499,6.653626509
0.003190882444,0.1903893192,1.885764807,0.02762627297,7.492437434
0.003190882444,0.1928204677,1.893054457,-0.01102227265,16.65247481
0.003190882444,0.1952516162,1.856153978,0.02837146566,13.94566141
0.003190882444,0.1976827648,1.83503468,0.08269613389,-3.793800571
0.003190882444,0.2001139133,1.846581905,0.1020573468,-18.02070946
0.003190882444,0.2025450618,1.853413251,0.09314484002,-14.97300986
0.003190882444,0.2049762104,1.84830939,0.07092470262,-11.70458156
0.003190882444,0.2074073589,1.856829042,0.06456680652,-22.9378496
0.003190882444,0.2098385074,1.896000997,0.06630665321,-25.67782348
0.003190882444,0.2122696559,1.890015329,0.06116470377,-9.063824193
0.003190882444,0.2147008045,1.879920182,0.05371322302,7.118496892
0.003190882444,0.217131953,1.878668249,0.07652587821,10.05676894
0.003190882444,0.2195631015,1.894069108,0.07522332467,18.196618
0.003190882444,0.2219942501,1.877007234,0.04784671662,13.6931593
0.003190882444,0.2244253986,1.868569185,0.07253648409,5.420986423
0.003190882444,0.2268565471,1.863548075,0.09375914995,-0.560619663
0.003190882444,0.2292876956,1.859894911,0.09189217067,-1.563610144
0.003190882444,0.2317188442,1.879336393,0.08948773633,1.639238866
0.003190882444,0.2341499927,1.887775412,0.09843225259,3.974486146
0.003190882444,0.2365811412,1.88021591,0.08016296333,13.66822599
0.003190882444,0.2390122898,1.840703034,0.07424921798,16.0614487
0.003190882444,0.2414434383,1.821514352,0.07180961252,6.37554569
0.003190882444,0.2438745868,1.841173654,0.08440777168,-4.896171627
0.003190882444,0.2463057353,1.857512147,0.09643369462,-4.89854074
0.003190882444,0.2487368839,1.872312587,0.08337901719,2.240021242
0.003190882444,0.2511680324,1.862555194,0.05927869483,3.493315773
0.003190882444,0.2535991809,1.860860682,0.07794299427,-2.009780986
0.003190882444,0.2560303295,1.870490272,0.06483351216,-5.175988754
0.003190882444,0.258461478,1.881764206,0.03920349518,0.8390326376
0.003190882444,0.2608926265,1.877236272,0.05408600416,12.93688988
0.003190882444,0.2633237751,1.856280839,0.05539144294,14.0304722
0.003190882444,0.2657549236,1.824935701,0.04679199171,15.56821852
0.003190882444,0.2681860721,1.792787054,0.03020667699,17.05287239
0.003190882444,0.2706172206,1.774227509,0.01231965277,11.53364605
0.003190882444,0.2730483692,1.777506034,-0.00277396106,3.881342419
0.003190882444,0.2754795177,1.791794121,0.01371646706,16.97660013
0.003190882444,0.2779106662,1.787420197,0.01424681724,38.36575776
0.003190882444,0.2803418148,1.733718934,0.00178431944,14.6610276
0.003190882444,0.2827729633,1.746113223,0.006857097133,15.71277915
0.003190882444,0.2852041118,1.716907763,0.04170903651,20.78599028
0.003190882444,0.2876352603,1.695154272,0.03542830087,39.68815455
0.003190882444,0.2900664089,1.723302533,0.03519805318,13.1855751
0.003190882444,0.2924975574,1.740131426,-0.01154032065,30.95209126
0.003190882444,0.2949287059,1.578568202,0.03205063705,56.45597846
0.003190882444,0.2973598545,1.455966348,-0.003501517547,12.37607039
0.003190882444,0.299791003,1.485285822,-0.07101791044,11.64541105
0.003190882444,0.3022221515,1.472290863,-0.0286197072,-21.91901051
0.003190882444,0.3046533,1.534852677,0.03162031355,-38.95804626
0.003190882444,0.3070844486,1.611534644,0.01774858947,-49.09780281
0.003190882444,0.3095155971,1.711509865,0.0005450081352,-41.48838484
0.003190882444,0.3119467456,1.749786639,-0.02383584239,-4.862694349
0.003190882444,0.3143778942,1.765955959,0.03275507431,-17.37055451
0.003190882444,0.3168090427,1.75204949,0.07645516328,9.374028783
0.003190882444,0.3192401912,1.677990025,0.05306335743,39.21242848
0.003190882444,0.3216713398,1.612453482,0.004138317693,40.71540808
0.003190882444,0.3241024883,1.628351647,0.04531155668,18.30945102
0.003190882444,0.3265336368,1.621892032,0.09841757167,22.25143778
0.003190882444,0.3289647853,1.470880983,0.1153199563,9.60616056
