x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.640582309,0.01079200014,12.55822804
0.003190882444,0.005622030973,1.612831374,0.008012017893,-13.61658565
0.003190882444,0.008053179502,1.656679761,0.1214908604,-83.70973276
0.003190882444,0.01048432803,1.706598809,0.03435947419,-31.95703184
0.003190882444,0.01291547656,1.758616792,0.02906766846,-18.08832031
0.003190882444,0.01534662509,1.756604963,-0.0140642881,-11.41336712
0.003190882444,0.01777777362,1.818272149,-0.01776965356,-10.85025765
0.003190882444,0.02020892215,1.820587998,-0.05092070223,10.9543837
0.003190882444,0.02264007068,1.800115337,-0.0736350743,24.05239471
0.003190882444,0.02507121921,1.77095989,-0.04262690691,18.27537305
0.003190882444,0.02750236773,1.767341123,-0.005920640553,16.00201044
0.003190882444,0.02993351626,1.73487305,0.009925781636,18.45949253
0.003190882444,0.03236466479,1.753312721,0.03632778945,6.670652215
0.003190882444,0.03479581332,1.758901011,0.04756407819,8.487969008
0.003190882444,0.03722696185,1.726995257,0.0825048375,7.651222375
0.003190882444,0.03965811038,1.70689681,0.08772476871,-12.66586721
0.003190882444,0.04208925891,1.782209999,0.09149991689,-27.82188441
0.003190882444,0.04452040744,1.77604605,0.1027086834,-15.16065483
0.003190882444,0.04695155597,1.75124454,0.01307532365,9.029403639
0.003190882444,0.0493827045,1.787428935,0.04029163281,-1.510058769
0.003190882444,0.05181385303,1.773187498,0.06913570797,5.729746273
0.003190882444,0.05424500155,1.759903145,0.08101720877,-5.994652943
0.003190882444,0.05667615008,1.789777905,0.07490665752,-7.26639384
0.003190882444,0.05910729861,1.817856962,0.0685357639,-5.37733255
0.003190882444,0.06153844714,1.820392673,0.07258286606,4.141851438
0.003190882444,0.06396959567,1.784771799,0.1001600936,-4.847150251
0.003190882444,0.0664007442,1.782352412,0.09946891574,-11.61634396
0.003190882444,0.06883189273,1.778828794,0.08711843648,-8.200144164
0.003190882444,0.07126304126,1.779486041,0.0820967315,0.5695441078
0.003190882444,0.07369418979,1.788178934,0.05433395209,10.51720766
0.003190882444,0.07612533832,1.801138786,0.02483745096,13.67167045
0.003190882444,0.07855648685,1.797122268,0.01256166184,33.18455957
