x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.765128229,-0.1621864866,-25.19713515
0.003190882444,0.005622030973,1.855107927,-0.255083031,67.44795036
0.003190882444,0.008053179502,1.758732352,-0.08838433838,23.79637602
0.003190882444,0.01048432803,1.77535163,0.008794205994,-27.71100135
0.003190882444,0.01291547656,1.810593306,0.007337180707,-29.31725848
0.003190882444,0.01534662509,1.841945768,-0.01996306921,-18.80673171
0.003190882444,0.01777777362,1.873281253,-0.03288533464,-10.1278454
0.003190882444,0.02020892215,1.910835826,-0.04629544788,-7.051229538
0.003190882444,0.02264007068,1.896226235,-0.034354395,14.36077432
0.003190882444,0.02507121921,1.820477856,-0.02997855722,25.68218952
0.003190882444,0.02750236773,1.832206124,-0.002834467457,-8.403213191
0.003190882444,0.02993351626,1.860807893,0.01302507823,-32.36325196
0.003190882444,0.03236466479,1.918165364,-0.02597462241,-23.53352928
0.003190882444,0.03479581332,1.91992496,-0.04172414029,1.954434488
0.003190882444,0.03722696185,1.868712789,-0.04343808648,-2.930365624
0.003190882444,0.03965811038,1.907161039,-0.03190726566,0.4852366348
0.003190882444,0.04208925891,1.839562019,-0.04514825335,28.39339198
0.003190882444,0.04452040744,1.785186459,-0.05064460553,17.51903972
0.003190882444,0.04695155597,1.786752857,-0.02063096957,4.906293848
0.003190882444,0.0493827045,1.759433556,0.01269036373,4.952722064
0.003190882444,0.05181385303,1.738238548,-0.01211226248,14.53429444
0.003190882444,0.05424500155,1.732877319,-0.002136621418,1.652852194
0.003190882444,0.05667615008,1.765805803,-0.0126535618,-13.99149756
0.003190882444,0.05910729861,1.798538199,-0.00673731694,-18.55647171
0.003190882444,0.06153844714,1.798623,0.02838833566,-25.75787633
0.003190882444,0.06396959567,1.819731668,-0.03951552843,-6.853868313
0.003190882444,0.0664007442,1.849869753,-0.09406615848,11.65929934
0.003190882444,0.06883189273,1.857542254,-0.15256071,40.80298161
0.003190882444,0.07126304126,1.830756169,-0.1485717053,45.93019446
0.003190882444,0.07369418979,1.798337391,-0.1150217497,38.48671492
0.003190882444,0.07612533832,1.726586339,-0.03267240043,36.73219597
0.003190882444,0.07855648685,1.690979301,-0.01491134044,22.171635
0.003190882444,0.08098763537,1.683868077,-0.02516444499,8.100112857
0.003190882444,0.0834187839,1.692459135,-0.02349640942,8.891241126
