x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,0.8396213735,-0.1981604191,-149.4376082
0.003190882444,0.005622030973,1.31264226,-0.05638567884,-151.8344455
0.003190882444,0.008053179502,1.59606794,0.01773331172,-76.678855
0.003190882444,0.01048432803,1.607502586,0.06237815646,-41.05472857
0.003190882444,0.01291547656,1.698371583,0.06946408668,-76.24139997
0.003190882444,0.01534662509,1.806991859,0.03516412831,-33.03878963
0.003190882444,0.01777777362,1.749802285,0.002129808067,7.596482999
0.003190882444,0.02020892215,1.74102072,-0.0306800956,0.8204896023
0.003190882444,0.02264007068,1.782877483,0.01063368123,-4.271632846
0.003190882444,0.02507121921,1.75831376,0.04152053921,10.10836382
0.003190882444,0.02750236773,1.708586565,0.04362161978,9.269261245
0.003190882444,0.02993351626,1.715168988,0.07856676738,-13.22369418
0.003190882444,0.03236466479,1.720471384,0.1130864117,-25.80239979
0.003190882444,0.03479581332,1.783840552,0.09414509027,-24.75047916
0.003190882444,0.03722696185,1.841403013,0.08727977856,-16.90143915
0.003190882444,0.03965811038,1.876940532,0.07011825652,5.058283006
0.003190882444,0.04208925891,1.853222394,0.07323015963,14.4540893
0.003190882444,0.04452040744,1.843243876,0.1208027749,5.100814028
0.003190882444,0.04695155597,1.792975972,0.1242046335,18.87073599
0.003190882444,0.0493827045,1.751140095,0.1045236775,16.47216892
0.003190882444,0.05181385303,1.751926098,0.09627308006,5.420218478
0.003190882444,0.05424500155,1.774306719,0.1000231102,9.279864441
0.003190882444,0.05667615008,1.748758308,0.03628256853,17.90865594
0.003190882444,0.05910729861,1.791093917,0.0628763948,-2.186052348
0.003190882444,0.06153844714,1.783581219,0.04103846172,6.101164823
0.003190882444,0.06396959567,1.75967819,0.005916839102,11.96441287
0.003190882444,0.0664007442,1.750351541,-0.03945761028,17.02549201
0.003190882444,0.06883189273,1.756877843,-0.009028234566,19.6639421
0.003190882444,0.07126304126,1.706846599,0.02436837512,6.687150288
0.003190882444,0.07369418979,1.740907809,0.02619010691,-19.7855878
0.003190882444,0.07612533832,1.776968452,0.041463214,-14.22609516
0.003190882444,0.07855648685,1.779040983,0.03888607765,-4.070618894
0.003190882444,0.08098763537,1.779047778,0.03188973553,-0.7279017099
0.003190882444,0.0834187839,1.778186116,0.03176337689,7.936009193
0.003190882444,0.08584993243,1.77352279,0.04148976355,6.550721068
0.003190882444,0.08828108096,1.763700989,0.03955127485,-0.2909797009
0.003190882444,0.09071222949,1.756716415,0.01604899221,6.732738212
0.003190882444,0.09314337802,1.736431666,0.01802710509,8.698182151
0.003190882444,0.09557452655,1.715531567,0.04948552846,-4.099934751
0.003190882444,0.09800567508,1.714709014,0.05984680302,-16.48903381
0.003190882444,0.1004368236,1.744149535,0.0396487547,-13.16140638
0.003190882444,0.1028679721,1.750013844,0.02977816953,9.046994933
0.003190882444,0.1052991207,1.696716337,0.02371720575,11.4650257
0.003190882444,0.1077302692,1.682644447,0.02515900662,-4.049348846
0.003190882444,0.1101614177,1.703030994,0.03277726785,-0.7562972477
0.003190882444,0.1125925663,1.696427331,0.03945627067,14.08063528
0.003190882444,0.1150237148,1.659326743,0.02799899142,39.52598086
0.003190882444,0.1174548633,1.615111558,0.05855755006,25.45387878
0.003190882444,0.1198860118,1.579825526,0.07216162058,10.32332403
0.003190882444,0.1223171604,1.602701973,0.06935178949,-14.6518174
0.003190882444,0.1247483089,1.653619471,0.06936423113,-19.03471657
0.003190882444,0.1271794574,1.709956243,0.1028150735,-12.42165496
0.003190882444,0.129610606,1.702868866,0.08717720953,-1.000977764
0.003190882444,0.1320417545,1.710844675,0.07234639443,7.709145462
0.003190882444,0.134472903,1.682517469,0.02995080887,13.48684743
0.003190882444,0.1369040515,1.670299452,0.02945003516,-8.377955925
0.003190882444,0.1393352001,1.695093818,0.04081119562,-18.26280188
0.003190882444,0.1417663486,1.718994374,0.03528167012,-20.21146416
0.003190882444,0.1441974971,1.759277469,0.02242307229,-16.59124085
0.003190882444,0.1466286457,1.796463249,0.01114680594,-4.440092635
0.003190882444,0.1490597942,1.811570085,0.0208069709,-8.002726383
0.003190882444,0.1514909427,1.847109336,0.04912518717,-9.857013463
0.003190882444,0.1539220912,1.812929112,0.0505782321,5.470887823
0.003190882444,0.1563532398,1.801648262,0.06973397108,-0.8084609107
0.003190882444,0.1587843883,1.798333245,0.08489274355,-9.263800909
0.003190882444,0.1612155368,1.817808984,0.07187009805,-14.38030353
0.003190882444,0.1636466854,1.845256642,0.07287226111,-1.976665717
0.003190882444,0.1660778339,1.838915222,0.08551387506,-8.818153026
0.003190882444,0.1685089824,1.841005187,0.08659426837,-5.739477104
0.003190882444,0.1709401309,1.841870439,0.08301732249,5.714030479
0.003190882444,0.1733712795,1.834163916,0.06761075176,-11.16683836
0.003190882444,0.175802428,1.883311604,0.05277400413,-15.43560332
0.003190882444,0.1782335765,1.908598518,0.07558083945,-10.73155144
0.003190882444,0.1806647251,1.909162101,0.08316579245,4.83734326
0.003190882444,0.1830958736,1.875024243,0.08726931165,13.44488745
0.003190882444,0.1855270221,1.858156418,0.09815340865,1.665354045
0.003190882444,0.1879581707,1.844520846,0.06623166038,-13.83870253
0.003190882444,0.1903893192,1.870754122,0.04109476444,-16.88430492
0.003190882444,0.1928204677,1.909270732,-0.005609981688,-10.5915043
0.003190882444,0.1952516162,1.93703399,-0.013209824,-5.423381517
0.003190882444,0.1976827648,1.953511066,0.02372279034,11.85824056
0.003190882444,0.2001139133,1.905556012,0.02429534982,12.83168733
0.003190882444,0.2025450618,1.908270817,-0.001079563676,-19.32239378
0.003190882444,0.2049762104,1.987506175,0.0302949382,-27.22989156
0.003190882444,0.2074073589,2.008747234,0.02677790965,7.105938737
0.003190882444,0.2098385074,1.978245148,0.09047810011,-3.236303281
