x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.424487628,-0.0331378942,-97.04416056
0.003190882444,0.005622030973,1.655335855,-0.01439463934,-59.88273815
0.003190882444,0.008053179502,1.739416988,-0.02809932436,-8.653829734
0.003190882444,0.01048432803,1.739199189,-0.0411188138,14.33519576
0.003190882444,0.01291547656,1.745208167,0.02199765382,-8.699150633
0.003190882444,0.01534662509,1.753079442,0.04047968551,-16.7167713
0.003190882444,0.01777777362,1.746932446,-0.0005604736674,-4.023545743
0.003190882444,0.02020892215,1.76337768,0.03153714886,-15.69071531
0.003190882444,0.02264007068,1.799559611,0.07546764853,-23.28388499
0.003190882444,0.02507121921,1.820916229,0.1246929828,-15.15607579
0.003190882444,0.02750236773,1.766581393,0.06201133151,27.3098935
0.003190882444,0.02993351626,1.750969994,0.1143906053,-11.15831218
0.003190882444,0.03236466479,1.778546027,0.07731440354,-7.221425787
0.003190882444,0.03479581332,1.758395275,0.07127394788,-1.415377994
0.003190882444,0.03722696185,1.737668815,0.07278609619,-5.848571566
0.003190882444,0.03965811038,1.741976369,0.1078125765,-24.92050097
0.003190882444,0.04208925891,1.761790316,0.1436775732,-47.03692083
0.003190882444,0.04452040744,1.812151596,0.14555017,-43.71019397
0.003190882444,0.04695155597,1.810990644,0.0898626236,-29.15410615
0.003190882444,0.0493827045,1.877345273,0.07523423557,-31.88535045
0.003190882444,0.05181385303,1.902400652,0.06700187091,0.07714299194
0.003190882444,0.05424500155,1.86387105,0.03964750426,22.95440945
0.003190882444,0.05667615008,1.855756348,0.04587085045,9.628756771
0.003190882444,0.05910729861,1.873277511,0.1134521729,-15.00630146
0.003190882444,0.06153844714,1.773847574,0.07054230158,11.73185124
0.003190882444,0.06396959567,1.756516712,0.06271091367,-6.724585073
0.003190882444,0.0664007442,1.770300837,0.02989370408,-5.648050992
0.003190882444,0.06883189273,1.737973015,-0.01682282439,12.52540376
0.003190882444,0.07126304126,1.719051695,0.004930424799,-1.589903932
0.003190882444,0.07369418979,1.731544559,0.001240857604,-18.0213637
0.003190882444,0.07612533832,1.751154499,-0.01968260815,-12.56161526
0.003190882444,0.07855648685,1.751489209,-0.01748398898,-9.383755545
0.003190882444,0.08098763537,1.703578366,0.007789862036,-18.77279359
0.003190882444,0.0834187839,1.69901725,0.008221115939,-40.71297252
0.003190882444,0.08584993243,1.722475674,-0.02920501897,-22.8654335
0.003190882444,0.08828108096,1.708589469,-0.06965631911,8.639941205
0.003190882444,0.09071222949,1.682620857,-0.0770801894,15.30471543
0.003190882444,0.09314337802,1.673346653,-0.07779468106,2.844775071
0.003190882444,0.09557452655,1.69743827,-0.1240067891,20.18196215
0.003190882444,0.09800567508,1.704621656,-0.1125460872,24.17468005
0.003190882444,0.1004368236,1.695185438,-0.03480682386,6.010684559
0.003190882444,0.1028679721,1.70144284,-0.01087398073,-14.03102773
0.003190882444,0.1052991207,1.72340157,-0.02909380245,-18.06240772
0.003190882444,0.1077302692,1.729628147,-0.03396558601,-8.154281089
0.003190882444,0.1101614177,1.731486758,-0.05188145873,-8.649314476
0.003190882444,0.1125925663,1.750651881,-0.06966953058,-2.619404889
0.003190882444,0.1150237148,1.781827463,-0.08438943363,17.81508106
0.003190882444,0.1174548633,1.746952793,-0.06281356938,37.83678559
0.003190882444,0.1198860118,1.744522185,-0.05358535308,36.63162288
0.003190882444,0.1223171604,1.714951334,-0.02874041706,35.61050726
0.003190882444,0.1247483089,1.679314518,0.008156576562,8.168994938
0.003190882444,0.1271794574,1.704151765,0.05756947466,-20.38561669
0.003190882444,0.129610606,1.745273407,0.0632180668,-22.29063429
0.003190882444,0.1320417545,1.781968764,0.05097828838,-1.517792797
0.003190882444,0.134472903,1.772809002,0.08421535085,-1.174174026
0.003190882444,0.1369040515,1.771422896,0.128204541,-22.9883173
0.003190882444,0.1393352001,1.791985276,0.1383913683,-15.02949471
0.003190882444,0.1417663486,1.758500804,0.1218604285,-0.4083332594
0.003190882444,0.1441974971,1.720399159,0.1270037667,-8.490873509
0.003190882444,0.1466286457,1.727729309,0.1123798531,-20.78325252
0.003190882444,0.1490597942,1.769636796,0.09913628277,-17.6850702
0.003190882444,0.1514909427,1.798179379,0.0603615553,-2.183309236
0.003190882444,0.1539220912,1.834202678,0.03671988837,10.49609715
0.003190882444,0.1563532398,1.828072009,0.04696488839,21.27484427
0.003190882444,0.1587843883,1.769810823,0.109425591,-4.721656662
0.003190882444,0.1612155368,1.774253917,0.1259181214,-34.87379137
0.003190882444,0.1636466854,1.830815957,0.06723343049,-25.53164018
0.003190882444,0.1660778339,1.858425991,0.02203880519,-13.20470463
0.003190882444,0.1685089824,1.86948575,-0.008501581818,-9.889005523
0.003190882444,0.1709401309,1.901371032,0.02113857103,-21.24140608
0.003190882444,0.1733712795,1.942953211,0.04416417114,-17.0383989
0.003190882444,0.175802428,1.9552129,0.07869881764,-22.52173626
0.003190882444,0.1782335765,1.995389854,0.08457569802,-0.1529221035
0.003190882444,0.1806647251,1.979418579,0.06098799451,33.88913454
0.003190882444,0.1830958736,1.905498568,0.03356814206,23.1426514
0.003190882444,0.1855270221,1.885976049,0.01619753435,-1.000662438
0.003190882444,0.1879581707,1.922699383,0.03032588792,-11.86525538
0.003190882444,0.1903893192,1.907847849,0.07821868948,-15.53545898
0.003190882444,0.1928204677,1.873892272,0.060101857,1.608783851
0.003190882444,0.1952516162,1.867534668,0.02407212827,13.11000675
0.003190882444,0.1976827648,1.844335747,0.0231300428,20.51055218
0.003190882444,0.2001139133,1.831182457,0.05126707676,14.87572269
0.003190882444,0.2025450618,1.814158159,0.05833726417,7.877064163
0.003190882444,0.2049762104,1.810238717,0.06814276226,-17.92933546
0.003190882444,0.2074073589,1.870951595,0.04090624545,-4.973709727
0.003190882444,0.2098385074,1.898397963,0.06531972592,21.93728236
0.003190882444,0.2122696559,1.858216983,0.1160286696,1.335123747
0.003190882444,0.2147008045,1.850464482,0.1267976517,-17.76038914
0.003190882444,0.217131953,1.829467964,0.06356918381,-4.1373398
0.003190882444,0.2195631015,1.835424394,0.04641954163,-12.3289763
0.003190882444,0.2219942501,1.857734345,0.08953355719,-22.55393611
0.003190882444,0.2244253986,1.858419342,0.05685783364,0.7046744893
0.003190882444,0.2268565471,1.867509491,0.03519844132,12.52917578
0.003190882444,0.2292876956,1.892364291,0.03717232066,20.69360301
0.003190882444,0.2317188442,1.866718638,0.04186379527,21.30953243
0.003190882444,0.2341499927,1.840724642,0.03818408741,21.77020877
0.003190882444,0.2365811412,1.854240327,0.06954766415,8.59886743
0.003190882444,0.2390122898,1.87058643,0.09240957737,-2.81223387
0.003190882444,0.2414434383,1.8625598,0.08955024608,-1.021261235
0.003190882444,0.2438745868,1.862094265,0.09920162293,-6.001380382
0.003190882444,0.2463057353,1.869525687,0.1190936878,-11.26903058
0.003190882444,0.2487368839,1.876634603,0.1283221845,-10.97018256
0.003190882444,0.2511680324,1.870307462,0.122038326,-15.98129935
0.003190882444,0.2535991809,1.881446798,0.06312971668,10.82503
0.003190882444,0.2560303295,1.844470135,0.06602092402,23.9194047
0.003190882444,0.258461478,1.813598069,0.07415381777,5.264134751
0.003190882444,0.2608926265,1.819372381,0.06491191981,-3.107506525
0.003190882444,0.2633237751,1.82844754,0.06040171597,5.726893273
0.003190882444,0.2657549236,1.818452038,0.06478067122,9.098190161
0.003190882444,0.2681860721,1.815674411,0.06502167558,4.983847465
0.003190882444,0.2706172206,1.790663808,0.08209878063,-10.88152108
0.003190882444,0.2730483692,1.798557084,0.07024339257,-14.66260311
0.003190882444,0.2754795177,1.83025394,0.04953614537,-6.856929945
0.003190882444,0.2779106662,1.813681903,0.05649771248,2.230817329
0.003190882444,0.2803418148,1.799537871,0.04149285531,10.91065389
0.003190882444,0.2827729633,1.770145019,0.05711477437,2.561947298
0.003190882444,0.2852041118,1.770458112,0.05131269445,-7.011571966
0.003190882444,0.2876352603,1.755440785,0.04287144793,-5.74012364
0.003190882444,0.2900664089,1.761103317,0.06531401106,-0.8836101155
0.003190882444,0.2924975574,1.757634742,0.07705666369,18.71717117
0.003190882444,0.2949287059,1.717310228,0.07939187479,22.47362755
0.003190882444,0.2973598545,1.709289981,0.1212662682,0.9908630118
0.003190882444,0.299791003,1.710580979,0.1532469508,-2.227448453
0.003190882444,0.3022221515,1.69187998,0.09010307036,13.45507047
0.003190882444,0.3046533,1.564522028,0.07929092037,-4.912663329
0.003190882444,0.3070844486,1.62443791,0.08436386969,-47.71523949
0.003190882444,0.3095155971,1.732078721,0.121661307,-46.32187381
0.003190882444,0.3119467456,1.687423586,0.1373248775,-48.1169906
0.003190882444,0.3143778942,1.713550438,0.1717070588,-79.20725311
0.003190882444,0.3168090427,1.726364299,0.1216647597,-19.3557474
0.003190882444,0.3192401912,1.631786637,0.06715337853,-28.25906336
0.003190882444,0.3216713398,1.744345952,-0.02632345947,-1.525041025
0.003190882444,0.3241024883,1.698626711,-0.05309108921,31.58438725
0.003190882444,0.3265336368,1.640270689,-0.02510473199,10.89004841
0.003190882444,0.3289647853,1.596665648,-0.002996410124,24.22897314
0.003190882444,0.3313959339,1.54406708,-0.01746642472,31.09145596
0.003190882444,0.3338270824,1.524404717,0.007629836455,15.7308781
0.003190882444,0.3362582309,1.524654559,0.03522068501,2.943909673
0.003190882444,0.3386893795,1.523992556,0.054101309,-1.369757001
0.003190882444,0.341120528,1.526228328,0.0443874833,3.906270623
0.003190882444,0.3435516765,1.529115086,0.02261566849,-9.556416008
0.003190882444,0.345982825,1.528695156,0.01310855704,-13.743472
0.003190882444,0.3484139736,1.54981682,-0.07048400505,-2.973649131
0.003190882444,0.3508451221,1.603666254,-0.1843327336,59.47447827
0.003190882444,0.3532762706,1.492533796,-0.1025743327,68.83720844
0.003190882444,0.3557074192,1.398260566,-0.08546656578,16.90390758
0.003190882444,0.3581385677,1.446588608,-0.03800291388,-17.77793216
