x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.151094524,0.2766537217,-266.0496913
0.003190882444,0.005622030973,1.690812177,-0.2112600136,69.28459128
0.003190882444,0.008053179502,1.569598349,0.1364539997,-42.28720887
0.003190882444,0.01048432803,1.853862215,-0.009281553457,-1.457615419
0.003190882444,0.01291547656,1.65182232,0.02218306532,-23.74932806
0.003190882444,0.01534662509,1.801206456,0.01164241107,-65.66411698
0.003190882444,0.01777777362,1.865694066,0.03825606709,-24.14624214
0.003190882444,0.02020892215,1.865348186,0.04046385434,0.8187896795
0.003190882444,0.02264007068,1.771136823,0.02050167569,0.7357101277
0.003190882444,0.02507121921,1.831388496,0.07869584527,-49.03556737
0.003190882444,0.02750236773,1.886730282,0.02309467556,-13.06880789
0.003190882444,0.02993351626,1.847096175,-0.07870857993,28.46404351
0.003190882444,0.03236466479,1.824413877,-0.03191817202,19.29111164
0.003190882444,0.03479581332,1.798800317,-0.007879392822,-1.938519947
0.003190882444,0.03722696185,1.831516516,-0.01832765392,-9.016619958
0.003190882444,0.03965811038,1.839403326,-0.01136521429,-2.738528021
0.003190882444,0.04208925891,1.824666348,-0.04663772346,3.591783646
0.003190882444,0.04452040744,1.80653771,-0.06103605228,-7.397979504
0.003190882444,0.04695155597,1.863564924,-0.01546657221,-19.74072755
0.003190882444,0.0493827045,1.846254707,0.006551987838,-2.63263149
0.003190882444,0.05181385303,1.839175703,0.02033527674,-14.84441451
0.003190882444,0.05424500155,1.837602434,0.02768500558,-4.861053674
0.003190882444,0.05667615008,1.796622052,0.01552121277,2.8571648
0.003190882444,0.05910729861,1.826053536,-0.005345174056,-4.704322384
0.003190882444,0.06153844714,1.871522525,-0.02948063071,30.75178394
0.003190882444,0.06396959567,1.788167708,-0.02572962303,39.93727434
0.003190882444,0.0664007442,1.692596655,0.03271950844,-7.846620894
0.003190882444,0.06883189273,1.716631281,0.01617757101,-46.00927088
0.003190882444,0.07126304126,1.800621737,-0.01632772507,-34.16010328
0.003190882444,0.07369418979,1.840568793,-0.0440650308,-5.364996082
0.003190882444,0.07612533832,1.815889615,-0.02338354567,5.525435671
0.003190882444,0.07855648685,1.767103749,-0.02451811532,20.35517226
0.003190882444,0.08098763537,1.736340786,0.007878919913,-7.313295644
0.003190882444,0.0834187839,1.736146881,0.001210822834,-13.26112621
0.003190882444,0.08584993243,1.740103453,-0.002785658118,-4.659591438
0.003190882444,0.08828108096,1.69850103,-0.01833734463,11.7714538
0.003190882444,0.09071222949,1.650496607,-0.00821980171,9.774625666
0.003190882444,0.09314337802,1.627439059,-0.01418431923,-12.11189632
0.003190882444,0.09557452655,1.691982953,-0.006461172129,-16.94697932
0.003190882444,0.09800567508,1.682939039,-0.009064808324,-8.250060801
0.003190882444,0.1004368236,1.727143835,-0.005107196965,-10.95429353
0.003190882444,0.1028679721,1.745885341,0.01577534471,8.855703644
0.003190882444,0.1052991207,1.71695043,0.05017359935,10.36546276
0.003190882444,0.1077302692,1.708785928,0.0677007212,-1.532321145
0.003190882444,0.1101614177,1.737121077,0.1027336542,-26.39938123
0.003190882444,0.1125925663,1.777292783,0.08271109064,-24.00558458
0.003190882444,0.1150237148,1.787280431,0.04808156455,-8.701092928
0.003190882444,0.1174548633,1.774752032,0.0289472341,15.03222002
0.003190882444,0.1198860118,1.719424053,0.004538731579,32.01337695
0.003190882444,0.1223171604,1.680156804,0.02088433428,16.4457298
0.003190882444,0.1247483089,1.688680762,0.05677963634,-21.30135334
0.003190882444,0.1271794574,1.781916834,0.03638573243,-31.91813331
0.003190882444,0.129610606,1.836281903,-0.02933357411,9.395492452
0.003190882444,0.1320417545,1.83268771,-0.02955464864,34.4191405
0.003190882444,0.134472903,1.768409492,0.03594905142,19.50023994
0.003190882444,0.1369040515,1.73622905,0.06040289487,-11.0650151
0.003190882444,0.1393352001,1.780705333,0.0238138584,1.294577149
0.003190882444,0.1417663486,1.772804773,0.05766083994,6.90709881
