x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.660768873,-0.01400192987,-1.894852759
0.003190882444,0.005622030973,1.704393892,-0.05302028066,35.28931149
0.003190882444,0.008053179502,1.735984705,0.03893673706,-11.48725537
0.003190882444,0.01048432803,1.753058877,0.09970274977,-39.60260331
0.003190882444,0.01291547656,1.889856398,0.01647692233,-41.00613102
0.003190882444,0.01534662509,1.872549742,0.04291947331,-7.965436145
0.003190882444,0.01777777362,1.862800591,0.03923459116,-17.66617002
0.003190882444,0.02020892215,1.9128253,-0.001232068756,-15.89406524
0.003190882444,0.02264007068,1.926068327,0.01851828944,-6.712947148
0.003190882444,0.02507121921,1.888971154,-0.005968734269,6.442702104
0.003190882444,0.02750236773,1.90085745,-0.01313280119,47.28701909
0.003190882444,0.02993351626,1.689665219,0.0146899962,-4.511164853
0.003190882444,0.03236466479,1.884362593,-0.03314112958,-37.59089345
0.003190882444,0.03479581332,1.86924116,-0.02262187197,7.078533869
0.003190882444,0.03722696185,1.848313254,0.006654932729,-3.225248059
0.003190882444,0.03965811038,1.866391867,0.01768660067,-2.649812854
0.003190882444,0.04208925891,1.840286634,-0.03335823174,13.65839945
0.003190882444,0.04452040744,1.822896473,-0.06021827422,0.7632784424
0.003190882444,0.04695155597,1.844756207,-0.06121517654,-0.3345935676
0.003190882444,0.0493827045,1.840965171,-0.05078368996,6.607641414
0.003190882444,0.05181385303,1.824234065,-0.01565550137,2.497010171
0.003190882444,0.05424500155,1.820772585,0.001243962707,-9.140184835
0.003190882444,0.05667615008,1.841539458,0.007629010524,-2.112723003
0.003190882444,0.05910729861,1.816776996,0.0223329977,8.308317345
0.003190882444,0.06153844714,1.770177191,0.05223733185,-3.521152361
0.003190882444,0.06396959567,1.758945674,0.02965982497,-6.402572294
0.003190882444,0.0664007442,1.711140395,0.001513070042,-29.06236093
0.003190882444,0.06883189273,1.708268892,-0.04988740705,-50.11520704
0.003190882444,0.07126304126,1.80400151,0.00814893031,-73.61335078
0.003190882444,0.07369418979,1.841256594,-0.02162849783,-39.41031792
0.003190882444,0.07612533832,1.852796909,-0.001694177116,-15.43391889
0.003190882444,0.07855648685,1.79344172,0.02600409693,8.835199535
0.003190882444,0.08098763537,1.713944422,-0.007794339105,17.4662414
0.003190882444,0.0834187839,1.680527259,-0.03634428559,10.27771885
0.003190882444,0.08584993243,1.666325766,-0.03694430638,17.19356213
0.003190882444,0.08828108096,1.632502623,-0.05199640551,20.2740229
0.003190882444,0.09071222949,1.640682717,-0.04396218631,-7.870053631
0.003190882444,0.09314337802,1.676016865,-0.03393305092,-17.51960368
0.003190882444,0.09557452655,1.731216521,-0.03510846142,-4.566285033
0.003190882444,0.09800567508,1.733779738,-0.003000819805,0.264080103
0.003190882444,0.1004368236,1.742755916,0.01071449653,6.17688381
0.003190882444,0.1028679721,1.73266328,0.02823157372,7.152647919
0.003190882444,0.1052991207,1.758843726,0.04684265993,-6.632756219
0.003190882444,0.1077302692,1.769085289,0.04975492712,-8.854050824
0.003190882444,0.1101614177,1.744393084,0.04504725342,-0.6805280123
0.003190882444,0.1125925663,1.739264828,0.03061749521,-1.535143462
0.003190882444,0.1150237148,1.741608988,0.04214042503,-3.120347186
0.003190882444,0.1174548633,1.717134203,0.04502168791,-15.3883719
0.003190882444,0.1198860118,1.745966189,0.0485298231,-22.00220786
0.003190882444,0.1223171604,1.775677107,0.04222958461,-6.788755854
0.003190882444,0.1247483089,1.738326553,0.008696990023,2.374725423
0.003190882444,0.1271794574,1.74176168,0.009198586217,-8.46659499
0.003190882444,0.129610606,1.760646265,0.02940992872,-8.038943207
0.003190882444,0.1320417545,1.763267092,0.04433795724,-1.126158916
0.003190882444,0.134472903,1.737339781,0.05943166936,-4.882819186
0.003190882444,0.1369040515,1.737147446,0.08061742075,-10.81585098
0.003190882444,0.1393352001,1.770786173,0.05985022368,-7.956956571
0.003190882444,0.1417663486,1.774770768,0.07474354838,-1.947004987
0.003190882444,0.1441974971,1.768807028,0.06089263931,6.289389493
0.003190882444,0.1466286457,1.760327763,0.0408647062,1.328514516
0.003190882444,0.1490597942,1.78899918,0.07651805393,0.179876249
0.003190882444,0.1514909427,1.758412984,0.1250520452,0.3581123395
0.003190882444,0.1539220912,1.718317022,0.1367898355,-17.36354735
0.003190882444,0.1563532398,1.771312277,0.1274295946,-26.4682881
0.003190882444,0.1587843883,1.828149043,0.1134487793,-9.767311945
0.003190882444,0.1612155368,1.837218264,0.128095053,3.525928252
0.003190882444,0.1636466854,1.844062759,0.1475825395,4.546380008
0.003190882444,0.1660778339,1.841189575,0.1752136533,4.977231069
0.003190882444,0.1685089824,1.795901224,0.1497243742,16.441356
0.003190882444,0.1709401309,1.772759595,0.114531942,4.850185688
0.003190882444,0.1733712795,1.791685227,0.1265079053,0.9070298713
0.003190882444,0.175802428,1.800926968,0.1416235852,-8.732617187
0.003190882444,0.1782335765,1.843288816,0.1176622235,-9.940305277
0.003190882444,0.1806647251,1.898336286,0.0980482166,-5.790771514
0.003190882444,0.1830958736,1.9230487,0.07600820749,-1.273502653
0.003190882444,0.1855270221,1.903575805,0.07587223874,8.585565813
0.003190882444,0.1879581707,1.899746401,0.0998872085,6.31126296
0.003190882444,0.1903893192,1.89403578,0.1069854005,5.773224005
0.003190882444,0.1928204677,1.887698046,0.08657038417,20.49510093
0.003190882444,0.1952516162,1.839919785,0.03737058034,21.61477537
0.003190882444,0.1976827648,1.848440371,0.0382251391,5.77408649
0.003190882444,0.2001139133,1.864362459,0.05003172934,15.54302888
0.003190882444,0.2025450618,1.843931739,0.08960665457,-0.05168528285
0.003190882444,0.2049762104,1.827202872,0.06312239185,-5.070387998
