x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.803673353,-0.03572648005,-15.39615946
0.003190882444,0.005622030973,1.829977872,-0.02460064908,42.27864241
0.003190882444,0.008053179502,1.557606266,-0.1335503816,63.82240209
0.003190882444,0.01048432803,1.690622921,-0.07070051514,-7.511461
0.003190882444,0.01291547656,1.657498217,-0.08007757907,8.82299875
0.003190882444,0.01534662509,1.694763312,-0.08458850543,-7.311618759
0.003190882444,0.01777777362,1.7295286,-0.08900376887,3.174964074
0.003190882444,0.02020892215,1.737720668,-0.0736238708,-5.358108181
0.003190882444,0.02264007068,1.759809844,-0.08988412764,1.363871521
0.003190882444,0.02507121921,1.757181503,-0.0895226902,1.242261716
0.003190882444,0.02750236773,1.745363722,-0.03646237433,-30.45003925
0.003190882444,0.02993351626,1.782032806,-0.01370013348,-29.03741794
0.003190882444,0.03236466479,1.76657795,-0.06277155039,-4.729088982
0.003190882444,0.03479581332,1.766423344,-0.09381287268,9.186676323
0.003190882444,0.03722696185,1.719294644,-0.0841719883,3.681590443
0.003190882444,0.03965811038,1.741141159,-0.06897794455,-7.156261837
0.003190882444,0.04208925891,1.771344221,0.003297820981,-21.07891099
0.003190882444,0.04452040744,1.791736626,0.02377599432,-3.509941998
0.003190882444,0.04695155597,1.705950352,0.01560280363,18.33064416
0.003190882444,0.0493827045,1.650388671,0.01576627545,-3.254864202
0.003190882444,0.05181385303,1.70309625,-0.003236305104,2.051776228
0.003190882444,0.05424500155,1.711130257,-0.008339065295,13.01384831
0.003190882444,0.05667615008,1.742962348,0.0463330011,-11.21349881
0.003190882444,0.05910729861,1.787004631,0.07917412774,-13.13505417
0.003190882444,0.06153844714,1.786372114,0.06505991444,-4.321796714
0.003190882444,0.06396959567,1.798992867,0.05367327578,6.590653713
0.003190882444,0.0664007442,1.773716154,0.08331589073,3.448603138
0.003190882444,0.06883189273,1.730054523,0.08412481439,-8.592114971
0.003190882444,0.07126304126,1.749645569,0.07435124454,-8.530221356
0.003190882444,0.07369418979,1.754594645,0.06773106695,-9.272110281
0.003190882444,0.07612533832,1.811737575,0.06835205267,-14.09249287
0.003190882444,0.07855648685,1.834534407,0.06328057862,1.599847161
0.003190882444,0.08098763537,1.81113644,0.04903792375,9.823102606
0.003190882444,0.0834187839,1.815516032,0.02812656463,8.105166192
0.003190882444,0.08584993243,1.8187006,0.04769746199,11.0769309
0.003190882444,0.08828108096,1.78165688,0.05305836757,23.85777559
0.003190882444,0.09071222949,1.762428645,0.02646284247,22.72749885
0.003190882444,0.09314337802,1.76288206,0.05134231034,9.73275379
0.003190882444,0.09557452655,1.785169202,0.09337337465,-4.330109665
0.003190882444,0.09800567508,1.783217914,0.1023573961,5.845403061
0.003190882444,0.1004368236,1.758040423,0.1250110004,7.989452895
0.003190882444,0.1028679721,1.755872331,0.1464894012,-1.703657012
0.003190882444,0.1052991207,1.757879295,0.1582396698,-13.77729433
0.003190882444,0.1077302692,1.771840696,0.1625801064,-16.44116245
0.003190882444,0.1101614177,1.790644842,0.1486632726,-6.42727229
0.003190882444,0.1125925663,1.786441537,0.1170431549,6.820559921
0.003190882444,0.1150237148,1.756841172,0.1209784874,5.287903957
0.003190882444,0.1174548633,1.753292528,0.1394825829,-12.36528934
0.003190882444,0.1198860118,1.770534343,0.1176568835,-13.69872154
0.003190882444,0.1223171604,1.758708103,0.1404980355,-25.28403481
0.003190882444,0.1247483089,1.756758496,0.0543863136,-4.822364102
0.003190882444,0.1271794574,1.747322046,0.006586025741,3.087033702
0.003190882444,0.129610606,1.779169613,0.01885464598,-7.289853621
0.003190882444,0.1320417545,1.813834722,0.03883762097,-0.4979063068
0.003190882444,0.134472903,1.822363366,0.02818098174,6.823346831
0.003190882444,0.1369040515,1.835388103,0.01838317361,1.615765805
0.003190882444,0.1393352001,1.845184324,0.01920626663,-0.6426967913
0.003190882444,0.1417663486,1.844652507,0.009505945482,12.54342266
0.003190882444,0.1441974971,1.827968003,0.01897839078,5.950408471
0.003190882444,0.1466286457,1.85616045,0.01185812621,-5.848766371
0.003190882444,0.1490597942,1.882114131,0.03399897193,-5.712374221
0.003190882444,0.1514909427,1.874431032,0.05377867609,3.81360344
0.003190882444,0.1539220912,1.841629745,0.01994073955,2.153016646
0.003190882444,0.1563532398,1.855555678,0.00785691921,-14.89519259
0.003190882444,0.1587843883,1.881575347,0.002330722879,-8.610303272
0.003190882444,0.1612155368,1.871616956,0.008210549387,1.810380093
0.003190882444,0.1636466854,1.866618496,0.03792203485,9.768841106
0.003190882444,0.1660778339,1.836898175,0.05605204769,20.95641452
0.003190882444,0.1685089824,1.783331336,0.03538853306,15.81706019
0.003190882444,0.1709401309,1.792420122,0.02257282009,-0.3424866993
0.003190882444,0.1733712795,1.824602628,0.05408979541,-15.93914727
0.003190882444,0.175802428,1.884192283,0.06166953013,-13.41295373
0.003190882444,0.1782335765,1.9412947,0.05388283804,-3.604598957
0.003190882444,0.1806647251,1.926585936,0.08025179552,10.642734
0.003190882444,0.1830958736,1.906535387,0.05459348363,10.98822951
0.003190882444,0.1855270221,1.895940507,0.03732399872,8.746385457
0.003190882444,0.1879581707,1.871567121,0.03548205485,24.2283046
0.003190882444,0.1903893192,1.868462301,0.04272320741,10.76859509
0.003190882444,0.1928204677,1.902610219,0.04061596358,-7.054696144
0.003190882444,0.1952516162,1.956311368,0.04372280656,-1.802830797
0.003190882444,0.1976827648,1.973685387,0.06973771993,4.652732624
0.003190882444,0.2001139133,1.933211733,0.1061951399,-5.517881723
0.003190882444,0.2025450618,1.919450758,0.1207179497,-16.43470996
0.003190882444,0.2049762104,1.922044564,0.1192078551,-26.23912886
0.003190882444,0.2074073589,1.974485141,0.08775357744,-21.83405384
0.003190882444,0.2098385074,2.002244937,0.09118716253,7.62767292
0.003190882444,0.2122696559,1.946122798,0.07001655712,18.39160566
0.003190882444,0.2147008045,1.93195504,0.06637341962,7.976179199
0.003190882444,0.217131953,1.909994221,0.05521558098,-2.038839688
0.003190882444,0.2195631015,1.930623386,0.04185864097,-11.59580577
0.003190882444,0.2219942501,1.991990115,0.09978775402,-20.39137909
0.003190882444,0.2244253986,2.021162587,0.116651503,-10.37293981
0.003190882444,0.2268565471,1.986152547,0.1344151421,-5.844542565
0.003190882444,0.2292876956,1.978478703,0.1386258876,-20.26361735
0.003190882444,0.2317188442,2.001825239,0.1208867779,-2.164664377
0.003190882444,0.2341499927,1.958298852,0.08341326835,20.35055598
0.003190882444,0.2365811412,1.923599501,0.09362553393,21.17750887
0.003190882444,0.2390122898,1.903377379,0.086396637,15.15309978
0.003190882444,0.2414434383,1.893720063,0.08779588599,7.370142562
0.003190882444,0.2438745868,1.883264901,0.1132478914,-13.14873605
0.003190882444,0.2463057353,1.905234888,0.1234310183,-32.05123355
0.003190882444,0.2487368839,1.937854743,0.08946197509,-18.70586105
0.003190882444,0.2511680324,1.965926333,0.09165090419,-26.36730467
0.003190882444,0.2535991809,1.990458163,0.1173596742,-18.79988823
0.003190882444,0.2560303295,1.975217594,0.1375037747,-7.156100991
0.003190882444,0.258461478,1.929094717,0.1209670842,-13.01723029
0.003190882444,0.2608926265,1.911900852,0.1096233309,-3.811918629
0.003190882444,0.2633237751,1.907109022,0.1091882226,0.6001444774
0.003190882444,0.2657549236,1.89256313,0.1081046832,-10.0870333
0.003190882444,0.2681860721,1.892960504,0.1064765611,-15.95818961
0.003190882444,0.2706172206,1.906427448,0.1069373053,-11.44368737
0.003190882444,0.2730483692,1.896722545,0.1005548402,-5.775425814
