x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.632443379,-0.03958673699,-8.439416293
0.003190882444,0.005622030973,1.643689946,-0.03031582977,-2.056286478
0.003190882444,0.008053179502,1.677026883,-0.03833753678,-14.1077449
0.003190882444,0.01048432803,1.689310754,-0.03487162413,-11.17361356
0.003190882444,0.01291547656,1.703557884,-0.01750649756,-11.29409231
0.003190882444,0.01534662509,1.712200544,-0.04013281776,6.027848681
0.003190882444,0.01777777362,1.697369741,-0.03745470821,6.242765655
0.003190882444,0.02020892215,1.684454045,-0.01821314595,-14.06788803
0.003190882444,0.02264007068,1.709147608,-0.03588168846,-11.12177544
0.003190882444,0.02507121921,1.737740564,-0.006388145744,-29.47135076
0.003190882444,0.02750236773,1.817484151,0.004521694968,-12.65190836
0.003190882444,0.02993351626,1.780671085,0.02040183582,-0.03073666484
0.003190882444,0.03236466479,1.79270881,0.0327634011,-11.86351197
0.003190882444,0.03479581332,1.812630231,0.0230432641,-4.432176565
0.003190882444,0.03722696185,1.83423514,0.03331225845,-11.81152955
0.003190882444,0.03965811038,1.846560501,0.03291601397,-5.074822194
0.003190882444,0.04208925891,1.851367601,0.01913398979,15.43368448
0.003190882444,0.04452040744,1.842217518,0.04754343702,6.292892116
0.003190882444,0.04695155597,1.832171578,0.06909778142,-12.81510729
0.003190882444,0.0493827045,1.854300258,0.02014011017,16.4779039
0.003190882444,0.05181385303,1.825379132,0.004132407871,29.70394447
0.003190882444,0.05424500155,1.771050028,0.003749573774,24.48248062
0.003190882444,0.05667615008,1.735505779,-0.004085268684,-0.3316943026
0.003190882444,0.05910729861,1.805899836,0.01306399957,-20.86032897
0.003190882444,0.06153844714,1.818237208,0.01863204623,6.608802255
0.003190882444,0.06396959567,1.750775828,0.02406340567,11.03482338
0.003190882444,0.0664007442,1.733231458,0.02873450058,3.77183833
0.003190882444,0.06883189273,1.703003895,0.04133692988,-5.589155822
0.003190882444,0.07126304126,1.707116964,0.0317347332,-6.688576356
0.003190882444,0.07369418979,1.694937877,-0.02844984904,8.353704072
0.003190882444,0.07612533832,1.693030363,-0.07526294006,13.77156578
0.003190882444,0.07855648685,1.703087564,-0.08054430796,12.5731522
0.003190882444,0.08098763537,1.691148542,-0.1238847504,21.9921495
0.003190882444,0.0834187839,1.683679473,-0.08502145342,15.71454071
0.003190882444,0.08584993243,1.706126838,-0.06307737484,21.91184209
0.003190882444,0.08828108096,1.697149639,-0.03123473932,23.88488446
0.003190882444,0.09071222949,1.679627326,-0.003989376661,19.71628201
0.003190882444,0.09314337802,1.65378683,0.02022799763,12.0626962
0.003190882444,0.09557452655,1.647241727,0.01467720464,-4.19899835
0.003190882444,0.09800567508,1.660751991,-0.009520735671,-2.526681223
0.003190882444,0.1004368236,1.659093516,0.008191569322,-0.4099570899
0.003190882444,0.1028679721,1.641617448,0.0155597251,2.837910502
0.003190882444,0.1052991207,1.624562706,0.005034013978,9.039856108
0.003190882444,0.1077302692,1.622722414,0.02300707847,-4.187386301
0.003190882444,0.1101614177,1.652220417,0.06287552788,-19.20010741
0.003190882444,0.1125925663,1.688451086,0.03173319875,-0.897235585
0.003190882444,0.1150237148,1.670801941,0.02432695422,4.37233579
0.003190882444,0.1174548633,1.65026916,0.005569800769,-4.098912974
0.003190882444,0.1198860118,1.672319537,0.05781209397,-3.251390942
0.003190882444,0.1223171604,1.66009601,-0.002918472355,20.04354174
0.003190882444,0.1247483089,1.653468558,-0.0586646917,31.32822628
0.003190882444,0.1271794574,1.658722455,-0.01828266229,10.45673504
0.003190882444,0.129610606,1.676151894,0.03535231372,-10.67293572
0.003190882444,0.1320417545,1.698331261,0.01887210287,-4.809984999
0.003190882444,0.134472903,1.699393843,0.04815997071,-18.78329277
0.003190882444,0.1369040515,1.718213167,0.06096926148,-34.4315938
0.003190882444,0.1393352001,1.764651017,0.04861539969,-35.35337567
0.003190882444,0.1417663486,1.826859408,0.03086500711,-31.48747364
0.003190882444,0.1441974971,1.895218816,0.03699879158,-23.91701832
0.003190882444,0.1466286457,1.943263308,0.03974620216,-3.760794594
0.003190882444,0.1490597942,1.920676596,0.06871361882,12.73087937
0.003190882444,0.1514909427,1.892551096,0.05781674223,3.479438288
0.003190882444,0.1539220912,1.872792442,0.03733320615,1.351699401
0.003190882444,0.1563532398,1.868220234,0.0163141904,3.758200886
0.003190882444,0.1587843883,1.862109302,-0.002050748064,15.6080938
0.003190882444,0.1612155368,1.835360951,0.002198125619,29.78681523
0.003190882444,0.1636466854,1.755473651,0.007123887081,19.14139188
0.003190882444,0.1660778339,1.760605514,-0.007760498329,-6.316818973
0.003190882444,0.1685089824,1.794834035,0.00587909759,-12.99428501
0.003190882444,0.1709401309,1.820883927,0.03698007285,-19.24632805
0.003190882444,0.1733712795,1.856979822,0.05486955365,-18.85055944
0.003190882444,0.175802428,1.850570989,0.01365154571,7.459940576
0.003190882444,0.1782335765,1.828928198,0.0007530648078,3.517512895
0.003190882444,0.1806647251,1.819703379,-0.003635146382,-14.40291422
0.003190882444,0.1830958736,1.876446162,-0.02034035336,-14.41009937
0.003190882444,0.1855270221,1.901122333,-0.03218610294,6.394470866
0.003190882444,0.1879581707,1.888567485,0.02483411636,4.759646482
0.003190882444,0.1903893192,1.83971071,0.02857815263,11.5854284
0.003190882444,0.1928204677,1.794416379,0.05524100587,13.80475524
0.003190882444,0.1952516162,1.718964576,0.08551042904,-2.687201897
0.003190882444,0.1976827648,1.725108793,0.124611132,-34.88187624
0.003190882444,0.2001139133,1.760597541,0.09544300042,-32.75044567
0.003190882444,0.2025450618,1.844153563,0.06461420053,-14.61390602
0.003190882444,0.2049762104,1.851418873,0.1712270919,-59.73971121
0.003190882444,0.2074073589,1.825762006,0.09760717012,-24.72476123
0.003190882444,0.2098385074,1.830550912,0.06061118999,2.575083481
0.003190882444,0.2122696559,1.862141872,0.06993877014,-12.88163952
0.003190882444,0.2147008045,1.881651764,0.09346929969,-21.86991284
0.003190882444,0.217131953,1.867517775,0.09511175425,-13.73940628
0.003190882444,0.2195631015,1.870547574,0.06862442927,20.01440716
0.003190882444,0.2219942501,1.806729205,0.1798946614,-11.61734775
0.003190882444,0.2244253986,1.744267661,0.1092843912,21.53620448
0.003190882444,0.2268565471,1.669537337,0.1263692454,19.80517267
0.003190882444,0.2292876956,1.674739019,0.1521187392,6.750606604
0.003190882444,0.2317188442,1.670687235,0.1907249138,-13.91401486
0.003190882444,0.2341499927,1.749047393,0.2018800024,-18.04539386
0.003190882444,0.2365811412,1.79109578,0.1766563786,3.984822479
0.003190882444,0.2390122898,1.803662326,0.1757732844,15.62552831
0.003190882444,0.2414434383,1.773009319,0.1496280841,-9.838374557
0.003190882444,0.2438745868,1.762021132,0.07816926892,-34.47326582
0.003190882444,0.2463057353,1.884914512,0.09071485912,-52.35738039
0.003190882444,0.2487368839,1.957055137,0.07163816396,-43.40224759
0.003190882444,0.2511680324,2.056868012,0.06892210228,-19.52886222
0.003190882444,0.2535991809,2.057974942,0.05423970607,27.62690883
0.003190882444,0.2560303295,1.980573701,0.04391579512,25.58188895
0.003190882444,0.258461478,2.004175457,0.03522454031,19.35776138
0.003190882444,0.2608926265,1.998854117,-0.001071867349,34.77493849
0.003190882444,0.2633237751,1.98246025,-0.0220413672,33.79092614
0.003190882444,0.2657549236,1.930792336,-0.01749538789,34.63360466
0.003190882444,0.2681860721,1.841890318,-0.04176745073,44.56819359
0.003190882444,0.2706172206,1.742936083,-0.04578378011,50.87057468
0.003190882444,0.2730483692,1.621201121,-0.04941595225,11.26701539
0.003190882444,0.2754795177,1.713020589,0.004474197266,-33.87851437
0.003190882444,0.2779106662,1.718933192,0.04715269021,-11.62334432
0.003190882444,0.2803418148,1.677919171,0.03937383072,-0.4273883263
0.003190882444,0.2827729633,1.657951281,0.004286326565,1.835513246
0.003190882444,0.2852041118,1.609113372,-0.01153851908,21.18535059
0.003190882444,0.2876352603,1.512667415,0.005655502963,14.26327087
0.003190882444,0.2900664089,1.485512158,0.03730003877,-55.98780434
0.003190882444,0.2924975574,1.715325689,-0.08892005229,-78.5838954
0.003190882444,0.2949287059,1.869471887,-0.1934010055,47.38285608
0.003190882444,0.2973598545,1.654585866,-0.0943768131,110.1685569
0.003190882444,0.299791003,1.431602813,-0.04425420866,11.17435136
0.003190882444,0.3022221515,1.619038892,-0.08441975433,-8.196533838
0.003190882444,0.3046533,1.588114865,-0.1144748143,32.91200779
0.003190882444,0.3070844486,1.604640353,-0.1035915781,36.57020749
0.003190882444,0.3095155971,1.543598505,-0.08040162711,37.16414261
0.003190882444,0.3119467456,1.520370636,-0.0412954105,-14.60259577
0.003190882444,0.3143778942,1.606213629,-0.0703909916,-27.68082863
0.003190882444,0.3168090427,1.662166588,-0.05254763373,-21.78687415
0.003190882444,0.3192401912,1.715115718,-0.05996932846,-15.16106485
0.003190882444,0.3216713398,1.716495353,-0.08759763207,-126.6741246
0.003190882444,0.3241024883,2.349544008,-0.4164435938,137.060526
0.003190882444,0.3265336368,1.5486457,0.0124983625,139.136491
0.003190882444,0.3289647853,1.431237639,0.1474750733,-95.3029479
0.003190882444,0.3313959339,1.480405172,-0.02822485858,-79.80972592
0.003190882444,0.3338270824,1.50882228,-0.04868781314,-117.2041511
0.003190882444,0.3362582309,1.513967229,-0.1487802091,60.45421985
0.003190882444,0.3386893795,1.384726983,0.001136619169,-28.55655374
0.003190882444,0.341120528,1.326189978,0.1793933392,-101.4757408
0.003190882444,0.3435516765,1.320200916,0.07277219275,-96.52181433
0.003190882444,0.345982825,1.368904422,-0.1042371702,-69.28658559
0.003190882444,0.3484139736,1.525201694,-0.08744292964,-59.46127297
0.003190882444,0.3508451221,1.557876956,-0.1921834916,48.7402593
0.003190882444,0.3532762706,1.383688604,-0.086818792,85.66775656
0.003190882444,0.3557074192,1.263499329,-0.04253631937,13.26407952
0.003190882444,0.3581385677,1.344643025,0.04380725864,-39.65423308
0.003190882444,0.3605697162,1.408706508,0.07936225777,-30.24331535
0.003190882444,0.3630008647,1.450574093,0.09848491769,-31.38037214
0.003190882444,0.3654320133,1.509263795,0.05871584795,43.73351827
0.003190882444,0.3678631618,1.365134765,0.1088863613,53.11464278
0.003190882444,0.3702943103,1.339717539,0.08811493548,81.3111617
0.003190882444,0.3727254589,1.129475943,-0.01250659055,139.4637273
0.003190882444,0.3751566074,0.9143521743,-0.09762244983,-32.4792913
0.003190882444,0.3775877559,1.609519884,0.264014198,-201.6834545
0.003190882444,0.3800189044,1.377341085,0.1573077343,51.61031236
0.005622030973,0.003190882444,1.621196812,-0.0488576442,0.9068539752
0.005622030973,0.005622030973,1.621599577,-0.01302321555,-16.25050572
0.005622030973,0.008053179502,1.69807995,-0.04982515644,-15.36494686
0.005622030973,0.01048432803,1.687347494,-0.04877083804,0.37355829
0.005622030973,0.01291547656,1.686663239,-0.03351921839,-7.755147583
0.005622030973,0.01534662509,1.717732447,-0.02857229369,0.4115178962
0.005622030973,0.01777777362,1.723430128,-0.03615086699,5.979033496
0.005622030973,0.02020892215,1.721824587,-0.04652533777,-4.887443643
0.005622030973,0.02264007068,1.74276979,-0.03627711707,-6.609824543
0.005622030973,0.02507121921,1.776907042,-0.02386910512,-16.62378405
0.005622030973,0.02750236773,1.822171409,-0.004771712876,-8.195325163
0.005622030973,0.02993351626,1.82066166,0.007939439595,-0.5264197877
0.005622030973,0.03236466479,1.814725091,0.01990101458,-1.543635282
0.005622030973,0.03479581332,1.815184297,0.03303114966,-1.244111375
0.005622030973,0.03722696185,1.827369688,0.02156181084,-4.575545739
0.005622030973,0.03965811038,1.829660514,0.02914459782,3.179835071
0.005622030973,0.04208925891,1.820649703,0.0544840775,4.190962058
0.005622030973,0.04452040744,1.840354618,0.05324438113,-4.019044348
0.005622030973,0.04695155597,1.845646869,0.04398372211,-3.367793814
0.005622030973,0.0493827045,1.840378149,0.05680411888,7.556910031
0.005622030973,0.05181385303,1.84798968,0.03472199379,16.0535016
0.005622030973,0.05424500155,1.798972214,0.01833344395,20.07040004
0.005622030973,0.05667615008,1.76973883,0.01253323727,0.949051057
0.005622030973,0.05910729861,1.806230801,0.003715156372,-9.504100833
0.005622030973,0.06153844714,1.803524183,0.007137021856,6.502324953
0.005622030973,0.06396959567,1.757621668,0.008387825282,4.607944113
0.005622030973,0.0664007442,1.759230977,0.01401843359,0.2781050609
0.005622030973,0.06883189273,1.744033978,0.01469161484,4.618742405
0.005622030973,0.07126304126,1.722049376,0.01144080131,10.94753769
0.005622030973,0.07369418979,1.700198612,-0.01518405402,19.21835295
0.005622030973,0.07612533832,1.676993038,-0.03770737447,21.58020541
0.005622030973,0.07855648685,1.688690924,-0.05091801798,13.43120552
