x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.56311257,0.09059578838,-111.76227
0.003190882444,0.005622030973,1.681413106,-0.1496797762,-26.47955691
0.003190882444,0.008053179502,1.694656508,-0.05657574397,-3.381191295
0.003190882444,0.01048432803,1.708152897,0.0313785709,-23.21653846
0.003190882444,0.01291547656,1.655136875,0.04994420346,-2.155596806
0.003190882444,0.01534662509,1.628764318,-0.01110561327,4.65791518
0.003190882444,0.01777777362,1.643561965,-0.05543907684,15.01803112
0.003190882444,0.02020892215,1.656145259,-0.009099797931,-1.484804099
0.003190882444,0.02264007068,1.720737231,0.0592357151,-25.23726657
0.003190882444,0.02507121921,1.767734508,0.06060101047,-14.5360729
0.003190882444,0.02750236773,1.781206051,0.0005568518341,2.32305122
0.003190882444,0.02993351626,1.803837483,0.02019083195,-13.88197953
0.003190882444,0.03236466479,1.831426779,0.04846360199,-24.35233924
0.003190882444,0.03479581332,1.882409012,0.09665476098,-36.36805586
0.003190882444,0.03722696185,1.895532981,0.01745394489,3.413570591
0.003190882444,0.03965811038,1.886412803,-0.0001361163881,20.3300468
0.003190882444,0.04208925891,1.865177042,0.03192760705,21.20252879
0.003190882444,0.04452040744,1.821489799,0.03798364505,14.33099072
0.003190882444,0.04695155597,1.810581147,0.02642874557,2.646353917
0.003190882444,0.0493827045,1.843966106,0.04159613251,-13.54898665
0.003190882444,0.05181385303,1.854368789,0.03593139116,0.8014287757
0.003190882444,0.05424500155,1.811224116,0.05409649338,11.8136879
0.003190882444,0.05667615008,1.751372139,0.05437403987,7.587304764
0.003190882444,0.05910729861,1.729420065,0.07503399501,-0.9030656835
0.003190882444,0.06153844714,1.711643506,0.08466183161,-10.05714595
0.003190882444,0.06396959567,1.738608041,0.04075606319,-11.03979743
0.003190882444,0.0664007442,1.784539439,0.05341011307,-9.884380364
0.003190882444,0.06883189273,1.77834691,0.05003171085,9.45505665
0.003190882444,0.07126304126,1.751398645,0.0159094994,26.39085214
0.003190882444,0.07369418979,1.724494959,0.03951055658,20.7555577
0.003190882444,0.07612533832,1.671151109,0.06017156794,9.687796437
0.003190882444,0.07855648685,1.684846624,0.065868084,0.30112915
0.003190882444,0.08098763537,1.704129262,0.06992512812,-0.8637566786
0.003190882444,0.0834187839,1.714306092,0.07307573003,-10.58571244
0.003190882444,0.08584993243,1.73768877,0.07352792221,-9.896282317
0.003190882444,0.08828108096,1.735457356,0.03998053893,17.80632389
0.003190882444,0.09071222949,1.720779214,0.01127460009,24.33580417
0.003190882444,0.09314337802,1.691131532,0.007938344687,18.43627575
0.003190882444,0.09557452655,1.679150017,-0.0009139870354,9.839622901
0.003190882444,0.09800567508,1.693386558,-0.02911549462,13.53561391
0.003190882444,0.1004368236,1.673554823,-0.04619077255,16.94140928
0.003190882444,0.1028679721,1.663711189,-0.03911679978,6.943577708
0.003190882444,0.1052991207,1.671265833,-0.04157755429,11.97333826
0.003190882444,0.1077302692,1.682529218,-0.05356213442,17.93960466
0.003190882444,0.1101614177,1.674456587,-0.0196133142,9.155475486
0.003190882444,0.1125925663,1.684578565,0.009169797092,6.775786612
0.003190882444,0.1150237148,1.665989302,0.04064222052,4.377699558
0.003190882444,0.1174548633,1.669527696,0.05563831317,-3.759466417
0.003190882444,0.1198860118,1.691222404,0.1009609425,-18.19991354
0.003190882444,0.1223171604,1.709165474,0.1261575631,-12.23078224
