x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.744557894,-0.06049389972,89.6787038
0.003190882444,0.005622030973,1.58588139,0.07422465485,-12.92080252
0.003190882444,0.008053179502,1.677298407,0.04178109329,-46.66685717
0.003190882444,0.01048432803,1.766924117,0.03227022927,-43.75266524
0.003190882444,0.01291547656,1.882623728,0.009426444033,-0.4328041389
0.003190882444,0.01534662509,1.810552279,-0.04661819136,14.60013714
0.003190882444,0.01777777362,1.870040339,-0.01741535839,-17.44506355
0.003190882444,0.02020892215,1.912257673,-0.007678006134,-0.2428320916
0.003190882444,0.02264007068,1.877042432,-0.006784636469,12.15920958
0.003190882444,0.02507121921,1.847074406,-0.005370153293,-24.23846278
0.003190882444,0.02750236773,1.949292139,0.01822335053,-21.22145507
0.003190882444,0.02993351626,1.858291939,-0.06566612749,28.97664007
0.003190882444,0.03236466479,1.839655814,-0.04838836968,12.76756753
0.003190882444,0.03479581332,1.809280389,-0.04394192539,10.92335749
0.003190882444,0.03722696185,1.808160181,-0.04058507162,-6.389823066
0.003190882444,0.03965811038,1.848976358,-0.03685957174,0.1104733973
0.003190882444,0.04208925891,1.821123305,-0.03224672138,15.59282026
0.003190882444,0.04452040744,1.793517306,-0.009971404635,-6.310388263
0.003190882444,0.04695155597,1.845767407,0.002462005156,-22.09149939
0.003190882444,0.0493827045,1.86684489,0.006247151913,-13.34405062
0.003190882444,0.05181385303,1.865607111,-0.01637875597,-1.803715141
0.003190882444,0.05424500155,1.858635024,-0.04107692412,16.0391851
0.003190882444,0.05667615008,1.816295707,-0.05499901054,26.75912507
0.003190882444,0.05910729861,1.79903955,-0.05783519973,12.67489972
0.003190882444,0.06153844714,1.859800135,-0.05666043439,20.54566465
0.003190882444,0.06396959567,1.796229813,-0.007387688945,22.84401972
0.003190882444,0.0664007442,1.753502173,-0.02664833901,19.36878624
0.003190882444,0.06883189273,1.741120467,-0.04558857798,17.14716502
0.003190882444,0.07126304126,1.73312428,-0.03939458165,12.11519955
0.003190882444,0.07369418979,1.73580515,-0.07262724015,13.79289707
0.003190882444,0.07612533832,1.747949514,-0.05362352128,-0.2004929569
0.003190882444,0.07855648685,1.741156879,-0.02621524692,-2.199678732
0.003190882444,0.08098763537,1.71349103,-0.03698867547,31.43969476
0.003190882444,0.0834187839,1.664075804,-0.03442608435,32.3895081
0.003190882444,0.08584993243,1.632342136,0.02314869813,2.648994276
0.003190882444,0.08828108096,1.670169715,0.02987956032,-5.47762183
0.003190882444,0.09071222949,1.692801678,-0.003470960936,1.314762089
0.003190882444,0.09314337802,1.718212497,-0.01636240969,3.429222845
0.003190882444,0.09557452655,1.736729776,-0.06457064415,20.86102096
0.003190882444,0.09800567508,1.744557547,-0.08871614328,24.4038854
0.003190882444,0.1004368236,1.770957909,-0.07912957373,18.0455811
0.003190882444,0.1028679721,1.79368409,-0.04720881285,1.749822805
0.003190882444,0.1052991207,1.820897005,-0.03560405413,3.231813602
0.003190882444,0.1077302692,1.801215206,-0.02647774105,7.994212337
0.003190882444,0.1101614177,1.761187984,-0.03258180514,6.145467981
0.003190882444,0.1125925663,1.718994221,-0.0009060373238,7.181426513
0.003190882444,0.1150237148,1.672094371,0.02009250512,2.259010744
0.003190882444,0.1174548633,1.660399376,0.04118395144,-6.695926831
0.003190882444,0.1198860118,1.647457633,0.02049136004,-5.710399632
0.003190882444,0.1223171604,1.663470975,0.01346883623,-11.66297654
0.003190882444,0.1247483089,1.689853508,0.0304615863,-8.114222695
0.003190882444,0.1271794574,1.714083952,0.02789927055,14.7604912
0.003190882444,0.129610606,1.681172073,0.07237293093,5.632887697
0.003190882444,0.1320417545,1.691931818,0.09625335897,-17.40620765
0.003190882444,0.134472903,1.750136472,0.09478735475,-17.67083299
0.003190882444,0.1369040515,1.790264711,0.097674265,-1.649784264
0.003190882444,0.1393352001,1.828947569,0.1258145682,14.91626895
0.003190882444,0.1417663486,1.80732762,0.1667339099,30.73938975
0.003190882444,0.1441974971,1.685846385,0.168837987,22.12973242
0.003190882444,0.1466286457,1.683562121,0.1936026844,-28.18793198
0.003190882444,0.1490597942,1.760617675,0.1711843522,-36.4397867
0.003190882444,0.1514909427,1.794079131,0.1672384287,-19.56922093
0.003190882444,0.1539220912,1.800055265,0.1503878921,-8.517347438
0.003190882444,0.1563532398,1.800743371,0.1152034325,4.332946903
0.003190882444,0.1587843883,1.803189031,0.08660097241,7.929828406
0.003190882444,0.1612155368,1.824847888,0.05833314737,2.273711926
0.003190882444,0.1636466854,1.837599789,0.03021601582,22.83585451
0.003190882444,0.1660778339,1.812946046,0.0327943993,37.57684093
0.003190882444,0.1685089824,1.780449974,0.0557916188,22.30122926
0.003190882444,0.1709401309,1.781122426,0.05137053141,5.124357656
0.003190882444,0.1733712795,1.809389136,0.0922791522,-13.14043567
0.003190882444,0.175802428,1.833401655,0.1054621749,-2.742743987
0.003190882444,0.1782335765,1.818611844,0.07800746283,20.64877396
0.003190882444,0.1806647251,1.784278923,0.06157489703,31.33407824
0.003190882444,0.1830958736,1.736938849,0.0540190449,18.98062003
0.003190882444,0.1855270221,1.723157471,0.03114503522,6.859931958
0.003190882444,0.1879581707,1.738282539,0.02641136219,-7.180639002
0.003190882444,0.1903893192,1.770268239,0.03658236372,-25.57009069
0.003190882444,0.1928204677,1.872364754,0.04160820448,-39.80263161
0.003190882444,0.1952516162,1.951699587,0.07998002474,-14.52506439
0.003190882444,0.1976827648,1.914788237,0.06047944624,30.72295811
0.003190882444,0.2001139133,1.912316325,0.05523158111,28.72260568
0.003190882444,0.2025450618,1.886936681,0.08508700056,-1.344874162
0.003190882444,0.2049762104,1.887854878,0.08034873412,7.439774426
0.003190882444,0.2074073589,1.87678065,0.1207396395,12.25790506
0.003190882444,0.2098385074,1.85199198,0.1579299759,2.028246208
0.003190882444,0.2122696559,1.888072245,0.1586056224,-11.46667971
0.003190882444,0.2147008045,1.915007904,0.1515109707,-0.07877774454
0.003190882444,0.217131953,1.894961205,0.170986484,-2.355357979
0.003190882444,0.2195631015,1.896321069,0.1551446548,2.35444085
0.003190882444,0.2219942501,1.908424948,0.1416363493,5.229186117
0.003190882444,0.2244253986,1.916616198,0.1383963116,-2.134545914
0.003190882444,0.2268565471,1.917065805,0.1504177393,-0.6468596187
0.003190882444,0.2292876956,1.905376536,0.1259930608,0.6871320664
0.003190882444,0.2317188442,1.933958305,0.08650842908,-4.619102856
0.003190882444,0.2341499927,1.938167832,0.03253660171,24.41081735
0.003190882444,0.2365811412,1.902111582,0.04132140214,20.1923579
0.003190882444,0.2390122898,1.888950531,0.08394895738,-5.339420745
0.003190882444,0.2414434383,1.889216956,0.09443726654,-4.279381237
0.003190882444,0.2438745868,1.873367131,0.120770752,0.8821135299
0.003190882444,0.2463057353,1.837537693,0.1154766977,0.1914725074
0.003190882444,0.2487368839,1.835853925,0.1160592818,-10.84648844
0.003190882444,0.2511680324,1.850375737,0.1134268433,-4.246617336
0.003190882444,0.2535991809,1.849642267,0.09791880024,2.983631766
0.003190882444,0.2560303295,1.845742223,0.07533873727,16.62231332
0.003190882444,0.258461478,1.791598209,0.05981992875,5.012875879
0.003190882444,0.2608926265,1.794302811,0.04916935555,-0.315674128
0.003190882444,0.2633237751,1.781114764,0.04452795557,-9.493292753
0.003190882444,0.2657549236,1.822225393,0.03188350933,-26.39883772
0.003190882444,0.2681860721,1.836280634,0.05890781604,-20.91529502
0.003190882444,0.2706172206,1.851272867,0.05244606062,-4.526834839
0.003190882444,0.2730483692,1.829062242,0.01288950848,53.58482705
0.003190882444,0.2754795177,1.684598536,0.0006763629821,71.59949978
0.003190882444,0.2779106662,1.61420407,-0.04808852997,32.60377727
0.003190882444,0.2803418148,1.651764114,-0.05066658362,5.087360442
0.003190882444,0.2827729633,1.655741637,-0.04323837928,1.767490865
0.003190882444,0.2852041118,1.708497592,-0.006052419778,-3.480497916
0.003190882444,0.2876352603,1.635675054,-0.02707136902,11.86141163
