x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.547042658,0.06092336994,-16.425818
0.003190882444,0.005622030973,1.562716083,0.08518354825,-14.44066525
0.003190882444,0.008053179502,1.661418207,0.08736335411,-22.35009766
0.003190882444,0.01048432803,1.746274755,0.05210023099,-8.694054784
0.003190882444,0.01291547656,1.788745946,-0.02569022302,20.89595656
0.003190882444,0.01534662509,1.829250876,0.006414469527,-12.7938285
0.003190882444,0.01777777362,1.881771224,0.02311022029,-3.99457997
0.003190882444,0.02020892215,1.859566332,0.1295293805,-61.59313434
0.003190882444,0.02264007068,1.992184266,0.03430147725,-37.51795948
0.003190882444,0.02507121921,1.97758075,-0.01921486018,17.7424877
0.003190882444,0.02750236773,1.896851744,-0.008395154741,13.4043204
0.003190882444,0.02993351626,1.859713041,-0.02131068259,-0.8261651685
0.003190882444,0.03236466479,1.85869749,-0.02050460325,-7.746983017
0.003190882444,0.03479581332,1.863776126,-0.03272885823,4.033739884
0.003190882444,0.03722696185,1.848875723,-0.03380566103,4.503831233
0.003190882444,0.03965811038,1.840012215,-0.02568859758,-11.44620982
0.003190882444,0.04208925891,1.884068851,-0.04667087419,-24.87119647
0.003190882444,0.04452040744,1.969098531,-0.1007226815,-0.06784565188
0.003190882444,0.04695155597,1.943448791,-0.08640297731,23.21428954
0.003190882444,0.0493827045,1.880780783,0.003219096438,-7.050798778
0.003190882444,0.05181385303,1.886594989,-0.0001681772784,-5.991008766
0.003190882444,0.05424500155,1.87578632,-0.02217367581,1.117479988
0.003190882444,0.05667615008,1.83671893,-0.02722075649,16.65511965
0.003190882444,0.05910729861,1.748384623,-0.0264395978,15.57819854
0.003190882444,0.06153844714,1.71915509,-0.07842095744,1.682365857
0.003190882444,0.06396959567,1.751141902,-0.07524980482,4.138741614
0.003190882444,0.0664007442,1.723831413,-0.04182700039,2.958790208
0.003190882444,0.06883189273,1.739897648,-0.008925119684,-8.300160463
0.003190882444,0.07126304126,1.741688653,0.01570751392,-10.53607322
0.003190882444,0.07369418979,1.742127649,0.0407112911,-16.35712134
0.003190882444,0.07612533832,1.765002528,0.03867308661,-12.14677951
0.003190882444,0.07855648685,1.756183832,0.02384086784,6.936851439
0.003190882444,0.08098763537,1.728336391,0.01703208871,15.67639257
0.003190882444,0.0834187839,1.690716882,0.007579838943,19.67388077
0.003190882444,0.08584993243,1.641066979,-0.007162949559,7.01047181
0.003190882444,0.08828108096,1.659824768,-0.004734976879,-14.9322823
0.003190882444,0.09071222949,1.707928781,0.01598759689,-29.23739933
0.003190882444,0.09314337802,1.766134708,0.01949210029,-31.27740608
0.003190882444,0.09557452655,1.80820634,0.05019697131,-22.25357757
0.003190882444,0.09800567508,1.796007039,0.03923498165,1.17557666
0.003190882444,0.1004368236,1.751143767,0.00159693085,14.50841749
0.003190882444,0.1028679721,1.738580187,-0.0409630347,7.548387449
0.003190882444,0.1052991207,1.765572437,-0.03956270327,0.03420657722
0.003190882444,0.1077302692,1.78388327,-0.01494289727,15.88780392
0.003190882444,0.1101614177,1.767429966,-0.01311163129,40.72451141
0.003190882444,0.1125925663,1.712434686,-0.0001133723022,39.722938
0.003190882444,0.1150237148,1.70252013,-0.008200027979,41.41780944
0.003190882444,0.1174548633,1.686983441,0.0465670268,21.33443585
0.003190882444,0.1198860118,1.665488128,0.05620583718,-5.962122175
0.003190882444,0.1223171604,1.723642141,0.0245142276,11.82838244
0.003190882444,0.1247483089,1.689362198,0.09363180595,-5.522344904
0.003190882444,0.1271794574,1.737048995,0.08847853079,-15.55575374
0.003190882444,0.129610606,1.757382405,0.1194307246,-29.8770408
0.003190882444,0.1320417545,1.790928642,0.1258539719,-53.84090825
0.003190882444,0.134472903,1.831813452,0.1681652307,-60.51642585
0.003190882444,0.1369040515,1.908789326,0.1862791,-56.91104331
0.003190882444,0.1393352001,1.898289886,0.1562490345,-31.11737705
0.003190882444,0.1417663486,1.903793839,0.1629417999,-24.67392428
0.003190882444,0.1441974971,1.885989656,0.1577204654,-12.32915126
0.003190882444,0.1466286457,1.87289492,0.1541061444,-10.51389339
0.003190882444,0.1490597942,1.825788902,0.1291743644,-3.545103099
0.003190882444,0.1514909427,1.81375996,0.1171775654,-9.269738547
0.003190882444,0.1539220912,1.858176484,0.1110944795,-13.28867669
0.003190882444,0.1563532398,1.844290782,0.08036774709,3.345330961
0.003190882444,0.1587843883,1.830909281,0.07444468594,-0.5482609598
0.003190882444,0.1612155368,1.829229753,0.1002262093,-3.0613454
0.003190882444,0.1636466854,1.794246491,0.08400404797,11.54236271
0.003190882444,0.1660778339,1.75885749,0.01164838154,15.15060667
0.003190882444,0.1685089824,1.749542695,-0.0008773603543,6.998598922
0.003190882444,0.1709401309,1.774179905,0.00702487303,-8.487481221
0.003190882444,0.1733712795,1.845258672,0.06369889693,-27.62819881
0.003190882444,0.175802428,1.866608174,0.1005779614,-17.45656937
0.003190882444,0.1782335765,1.874853692,0.1007666117,-23.38602313
0.003190882444,0.1806647251,1.881412715,0.0254977924,-2.266522882
0.003190882444,0.1830958736,1.863046562,0.02463745178,7.736688137
0.003190882444,0.1855270221,1.808489259,0.04211696796,8.7883377
0.003190882444,0.1879581707,1.796971106,0.05259968858,3.157603716
0.003190882444,0.1903893192,1.801992395,0.06713680759,2.600347894
0.003190882444,0.1928204677,1.778658723,0.07635039345,-3.039185721
0.003190882444,0.1952516162,1.818257943,0.06993374041,-8.561220917
0.003190882444,0.1976827648,1.81799413,0.08992577998,-3.013328018
0.003190882444,0.2001139133,1.811525242,0.09443674984,-5.055029004
0.003190882444,0.2025450618,1.85025491,0.1120460621,-5.307786004
0.003190882444,0.2049762104,1.835359309,0.111500541,9.01104134
0.003190882444,0.2074073589,1.802627095,0.1123399501,-8.341593778
0.003190882444,0.2098385074,1.860903736,0.1278849352,-37.37531834
0.003190882444,0.2122696559,1.947563782,0.1597463383,-29.432202
0.003190882444,0.2147008045,1.942501621,0.1907217988,-12.36145695
0.003190882444,0.217131953,1.922474548,0.1805489,2.815581704
0.003190882444,0.2195631015,1.914830022,0.1690561935,-6.236844437
0.003190882444,0.2219942501,1.923586091,0.1178396916,7.347124542
0.003190882444,0.2244253986,1.888571633,0.1005218732,23.56649925
0.003190882444,0.2268565471,1.863862178,0.1500387343,-24.0893828
0.003190882444,0.2292876956,1.926988348,0.1617030063,-22.4828522
0.003190882444,0.2317188442,1.923693259,0.1481280883,9.667462909
0.003190882444,0.2341499927,1.880809457,0.1584173864,15.15403807
0.003190882444,0.2365811412,1.866585385,0.1610987998,-5.404101224
0.003190882444,0.2390122898,1.894336905,0.1729959483,-22.15615604
0.003190882444,0.2414434383,1.916716684,0.1391243986,-18.16461903
0.003190882444,0.2438745868,1.925257655,0.1208325739,-2.781181092
0.003190882444,0.2463057353,1.890668767,0.1266910444,-2.330264737
0.003190882444,0.2487368839,1.923163094,0.1158278497,7.054881243
0.003190882444,0.2511680324,1.906301302,0.1295183626,4.88501244
0.003190882444,0.2535991809,1.890906485,0.1136504485,4.016626805
0.003190882444,0.2560303295,1.857022869,0.05160119616,22.80148224
0.003190882444,0.258461478,1.776756844,-0.04783275913,14.64847089
0.003190882444,0.2608926265,1.835405589,-0.03769359242,-19.81282269
0.003190882444,0.2633237751,1.867632143,-0.04558629229,2.181655522
0.003190882444,0.2657549236,1.809378294,-0.03057343724,9.843517865
0.003190882444,0.2681860721,1.807820991,0.01958786365,-20.6646119
0.003190882444,0.2706172206,1.8677068,0.05484935681,-21.03768706
0.003190882444,0.2730483692,1.81782718,0.09365626047,-44.69460835
0.003190882444,0.2754795177,1.834078232,0.04870895585,-9.498758018
0.003190882444,0.2779106662,1.67159138,-0.04022114497,49.55598934
0.003190882444,0.2803418148,1.607534742,-0.05335205716,-11.7033058
0.003190882444,0.2827729633,1.598928758,-0.03018653793,-49.06705787
0.003190882444,0.2852041118,1.618845037,-0.09116091962,-15.33870974
0.003190882444,0.2876352603,1.666129029,-0.03144969255,-30.81168522
0.003190882444,0.2900664089,1.67516074,-0.04321401554,-5.284836662
0.003190882444,0.2924975574,1.649833849,-0.04544309319,-6.079098138
0.003190882444,0.2949287059,1.684880414,-0.04041036204,-20.30673576
0.003190882444,0.2973598545,1.657076092,-0.0435516805,2.042776468
0.003190882444,0.299791003,1.589900842,-0.06617939313,8.724010442
0.003190882444,0.3022221515,1.573599678,-0.04414423292,-6.205694227
0.003190882444,0.3046533,1.622442749,-0.0311021509,-17.90570824
0.003190882444,0.3070844486,1.645999269,-0.02322724778,12.63580485
0.003190882444,0.3095155971,1.611118426,-0.002752318318,23.82491999
0.003190882444,0.3119467456,1.606692834,-0.02580599187,1.109082523
0.003190882444,0.3143778942,1.604882323,-0.04770562663,15.91282608
0.003190882444,0.3168090427,1.608682228,-0.02933101055,12.64658169
0.003190882444,0.3192401912,1.598085967,0.006874759729,10.59061905
0.003190882444,0.3216713398,1.573259442,0.04328849976,-20.06592638
0.003190882444,0.3241024883,1.612741395,0.04880077909,-29.59522128
0.003190882444,0.3265336368,1.63943419,-0.04010647393,-2.3713218
0.003190882444,0.3289647853,1.637104002,-0.1354299951,1.095732646
0.003190882444,0.3313959339,1.664068634,-0.1382600599,11.57679884
0.003190882444,0.3338270824,1.631700622,-0.07905292095,10.20683134
0.003190882444,0.3362582309,1.623281101,0.04245687232,-15.57711836
0.003190882444,0.3386893795,1.540307383,0.05061575017,-53.70510679
0.003190882444,0.341120528,1.637211505,0.02250798722,-63.02995078
0.003190882444,0.3435516765,1.646731726,0.03444509483,-26.90614537
0.003190882444,0.345982825,1.598424674,0.04353676765,-6.34041827
0.003190882444,0.3484139736,1.537185626,0.004982714818,-8.371662863
0.003190882444,0.3508451221,1.57698582,0.03486174511,-18.30609001
0.003190882444,0.3532762706,1.555549272,0.1000637764,-4.238782488
0.003190882444,0.3557074192,1.50864485,0.1327010132,-44.49222497
0.003190882444,0.3581385677,1.488344583,0.1400627937,-66.55715769
0.003190882444,0.3605697162,1.523647729,0.0792481421,-83.69814534
0.003190882444,0.3630008647,1.591013015,0.04202669537,-59.96097771
0.003190882444,0.3654320133,1.637031323,0.01922280823,14.40974411
0.003190882444,0.3678631618,1.542710448,0.09113414823,31.57804342
0.003190882444,0.3702943103,1.352196967,0.1552861795,28.56311929
0.003190882444,0.3727254589,1.250009938,-0.05558563486,72.95841891
0.003190882444,0.3751566074,1.290017957,0.007296374182,-8.607955549
0.003190882444,0.3775877559,1.343880248,0.04417044645,-12.92435927
0.003190882444,0.3800189044,1.415956327,0.0494963705,-27.45622236
0.005622030973,0.003190882444,1.531369233,0.03666319163,-3.240729054
0.005622030973,0.005622030973,1.479687384,0.1072639207,-29.11867354
0.005622030973,0.008053179502,1.675263783,0.1248062831,-38.32875381
0.005622030973,0.01048432803,1.788660112,0.09462756187,-11.21151273
0.005622030973,0.01291547656,1.824350856,0.0665990117,29.90896137
0.005622030973,0.01534662509,1.817235459,0.0218234113,13.42289201
0.005622030973,0.01777777362,1.839140464,0.02855653096,-9.706366786
0.005622030973,0.02020892215,1.886087148,0.03499384336,-45.2990157
0.005622030973,0.02264007068,1.931747732,0.002096953963,-13.58238751
0.005622030973,0.02507121921,1.901280894,-0.02374649827,8.011186807
0.005622030973,0.02750236773,1.860512722,-0.03474111529,-1.166277343
0.005622030973,0.02993351626,1.86513889,-0.04239633969,-4.533989753
0.005622030973,0.03236466479,1.869972309,-0.03730712708,-7.480633774
0.005622030973,0.03479581332,1.885104141,-0.02783312097,-2.613970294
0.005622030973,0.03722696185,1.87640219,-0.03473813372,2.642604271
0.005622030973,0.03965811038,1.859344422,-0.03591946955,-6.433055599
0.005622030973,0.04208925891,1.890833088,-0.04259328907,5.15598449
0.005622030973,0.04452040744,1.857799445,-0.07119765442,30.62732231
0.005622030973,0.04695155597,1.820234767,-0.07412446546,7.662627963
0.005622030973,0.0493827045,1.847810553,-0.04234934366,-19.14403139
0.005622030973,0.05181385303,1.862953094,-0.01723044089,-2.97377717
0.005622030973,0.05424500155,1.833345912,-0.04439494528,6.335406286
0.005622030973,0.05667615008,1.806761671,-0.05043053554,6.177481981
0.005622030973,0.05910729861,1.773302473,-0.04734860342,8.615458502
0.005622030973,0.06153844714,1.745659151,-0.0729522363,16.13220939
0.005622030973,0.06396959567,1.731266082,-0.06284974809,16.52243306
0.005622030973,0.0664007442,1.724223611,-0.04025586906,3.183003879
0.005622030973,0.06883189273,1.735692234,-0.0201754226,-7.43645147
0.005622030973,0.07126304126,1.734668463,-0.00879224428,-3.126280716
0.005622030973,0.07369418979,1.706223382,0.01260163716,-8.658623025
0.005622030973,0.07612533832,1.725557468,0.01617055277,-11.4008296
0.005622030973,0.07855648685,1.717387289,0.02237231591,2.318863153
0.005622030973,0.08098763537,1.701057957,0.02241025253,7.352164699
0.005622030973,0.0834187839,1.678988111,0.01177525911,6.206080452
0.005622030973,0.08584993243,1.656246141,-0.005565508635,-0.2632064419
0.005622030973,0.08828108096,1.671433614,-0.007606671952,-9.982500965
0.005622030973,0.09071222949,1.691546365,-0.001937893297,-17.27516266
0.005622030973,0.09314337802,1.721713801,-0.006409139993,-25.98363693
0.005622030973,0.09557452655,1.778713276,0.01103138438,-27.53309177
0.005622030973,0.09800567508,1.793624379,0.01356169622,-12.23705897
0.005622030973,0.1004368236,1.799798347,0.008155622849,1.831642572
0.005622030973,0.1028679721,1.794509948,-0.0153974487,12.6648651
0.005622030973,0.1052991207,1.784228098,-0.01682800075,15.97045358
0.005622030973,0.1077302692,1.76526847,0.02461147884,21.84211019
0.005622030973,0.1101614177,1.748679842,0.05017141311,26.25575476
0.005622030973,0.1125925663,1.742988111,0.06400407175,25.29866152
0.005622030973,0.1150237148,1.721875951,0.0797671959,32.5147533
0.005622030973,0.1174548633,1.698810439,0.07991820836,11.8186584
0.005622030973,0.1198860118,1.710536922,0.06004038242,2.608585408
0.005622030973,0.1223171604,1.720480419,0.06520781684,12.36670092
0.005622030973,0.1247483089,1.715259186,0.08690959243,-3.043516767
0.005622030973,0.1271794574,1.730969431,0.08467028638,-4.502233746
0.005622030973,0.129610606,1.732592061,0.07373502448,-26.06560348
0.005622030973,0.1320417545,1.753771534,0.03217425085,-49.90390891
