x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.4784212,0.1302533902,-119.1643295
0.003190882444,0.005622030973,1.552275439,-0.02541168522,-51.32918494
0.003190882444,0.008053179502,1.613404454,-0.1237795151,-10.39859509
0.003190882444,0.01048432803,1.634772584,-0.1060182639,-1.603007374
0.003190882444,0.01291547656,1.596293607,-0.09843725953,37.31573575
0.003190882444,0.01534662509,1.465258269,-0.005797884032,-9.756756904
0.003190882444,0.01777777362,1.556849718,-0.06017595915,-31.23503772
0.003190882444,0.02020892215,1.696897669,-0.02809726549,-32.14326579
0.003190882444,0.02264007068,1.738187086,-0.04118115006,-12.76593785
0.003190882444,0.02507121921,1.775601068,-0.06258084295,32.38561841
0.003190882444,0.02750236773,1.67285018,-0.003050296316,29.92031107
0.003190882444,0.02993351626,1.652563174,0.01051287594,-8.970149119
0.003190882444,0.03236466479,1.688480589,0.0185974168,-12.15795531
0.003190882444,0.03479581332,1.709138116,0.02795228171,1.182374471
0.003190882444,0.03722696185,1.709102966,0.011348245,8.543894074
0.003190882444,0.03965811038,1.700449775,0.01811678543,3.813012782
0.003190882444,0.04208925891,1.718532954,0.04341548592,-8.563645015
0.003190882444,0.04452040744,1.749811705,0.05297894014,5.930750902
0.003190882444,0.04695155597,1.731529362,0.02242861177,9.031747844
0.003190882444,0.0493827045,1.756640826,0.03231065467,-28.1772537
0.003190882444,0.05181385303,1.823343071,0.05919238249,-42.00023849
0.003190882444,0.05424500155,1.873131301,0.05267077914,-16.36224995
0.003190882444,0.05667615008,1.851023535,0.06415626176,-2.757488205
0.003190882444,0.05910729861,1.830707792,0.06277904909,-3.271258048
0.003190882444,0.06153844714,1.828940704,0.07809594643,-7.204875838
0.003190882444,0.06396959567,1.82727555,0.02679848283,12.51361224
0.003190882444,0.0664007442,1.809436313,0.05314639152,6.648257149
0.003190882444,0.06883189273,1.789322569,0.08514632349,2.526919795
0.003190882444,0.07126304126,1.774401136,0.07408641571,-0.69845492
0.003190882444,0.07369418979,1.768344472,0.07540548555,-8.705632328
0.003190882444,0.07612533832,1.774453687,0.07841894498,-5.14839203
0.003190882444,0.07855648685,1.769798069,0.06721856051,-2.540846729
0.003190882444,0.08098763537,1.7823627,0.07243592371,-5.019676397
0.003190882444,0.0834187839,1.785660985,0.08660203765,6.078078426
0.003190882444,0.08584993243,1.757241377,0.07564635395,14.69674049
0.003190882444,0.08828108096,1.739762687,0.08195627074,4.288719061
0.003190882444,0.09071222949,1.752645069,0.08841359248,0.7655587505
0.003190882444,0.09314337802,1.753034008,0.04493190273,16.52307896
0.003190882444,0.09557452655,1.744795151,0.06499364178,1.447491004
0.003190882444,0.09800567508,1.726522079,0.06423165409,-1.802558347
0.003190882444,0.1004368236,1.700633626,0.03357489229,6.027028356
0.003190882444,0.1028679721,1.683935526,0.03535965206,0.08908092902
0.003190882444,0.1052991207,1.692507863,0.07987940354,-15.90666718
0.003190882444,0.1077302692,1.704205242,0.08205399634,-4.032523555
0.003190882444,0.1101614177,1.686092439,0.05018574196,14.04255268
0.003190882444,0.1125925663,1.674880107,0.06678826996,-2.508265289
0.003190882444,0.1150237148,1.655868018,0.0387958377,16.91798652
0.003190882444,0.1174548633,1.632619663,0.03641963267,11.83650001
0.003190882444,0.1198860118,1.658006366,0.06259527914,-7.21403761
0.003190882444,0.1223171604,1.672986759,0.07382622787,-9.209229663
0.003190882444,0.1247483089,1.680716314,0.02002105405,-1.667753812
0.003190882444,0.1271794574,1.684638531,-3.511830741e-05,0.03288466669
0.003190882444,0.129610606,1.685536583,0.0239133487,-9.066421595
0.003190882444,0.1320417545,1.727254567,0.04831155495,-19.38440702
0.003190882444,0.134472903,1.755871419,0.0416056197,0.1188253694
0.003190882444,0.1369040515,1.781706788,0.05417549354,4.781465385
0.003190882444,0.1393352001,1.764067439,0.1035599882,-1.955196454
