x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.430306213,-0.2496110813,15.47179013
0.003190882444,0.005622030973,1.596495364,-0.1259399261,-17.04012601
0.003190882444,0.008053179502,1.763166981,0.05632166376,-35.11556092
0.003190882444,0.01048432803,1.756177344,0.05045648246,5.015959852
0.003190882444,0.01291547656,1.77562841,0.02616604314,-16.29830701
0.003190882444,0.01534662509,1.826410212,-0.001716907874,-16.78996632
0.003190882444,0.01777777362,1.844003998,0.04019599214,-47.10315336
0.003190882444,0.02020892215,1.993867157,-0.04248205912,11.78440247
0.003190882444,0.02264007068,1.919872295,-0.02586150307,48.22111711
0.003190882444,0.02507121921,1.869500153,0.00174256167,6.310634066
0.003190882444,0.02750236773,1.843776808,-0.0167112135,-3.63217132
0.003190882444,0.02993351626,1.860145901,-0.0332338186,-0.7956862756
0.003190882444,0.03236466479,1.861808027,-0.02913112037,26.61133688
0.003190882444,0.03479581332,1.722123385,0.04369882894,-33.3092631
0.003190882444,0.03722696185,1.864432556,-0.06339010181,-22.98398682
0.003190882444,0.03965811038,1.885058582,-0.06720339797,12.03599078
0.003190882444,0.04208925891,1.853997693,-0.05270869131,33.8177952
0.003190882444,0.04452040744,1.764141136,-0.02676065002,3.076434175
0.003190882444,0.04695155597,1.83463,-0.02483080703,-13.35045471
0.003190882444,0.0493827045,1.812524866,-0.006565069098,-6.043042425
0.003190882444,0.05181385303,1.81301921,-0.002500217384,-16.76904522
0.003190882444,0.05424500155,1.830133868,-0.01446407911,-5.233477377
0.003190882444,0.05667615008,1.821443985,-0.02150264816,-2.30300187
0.003190882444,0.05910729861,1.813077552,-0.02116219194,-11.832869
0.003190882444,0.06153844714,1.796685158,-0.04278031754,-10.0522766
0.003190882444,0.06396959567,1.77210113,-0.04187970803,-11.33160139
0.003190882444,0.0664007442,1.769679204,-0.0488651986,-11.86904253
0.003190882444,0.06883189273,1.814520147,-0.03862099155,-10.3737985
0.003190882444,0.07126304126,1.825184979,-0.001908328058,-2.427868334
0.003190882444,0.07369418979,1.786196048,0.01042614939,11.27674553
0.003190882444,0.07612533832,1.748821427,-0.01553534664,20.67693787
0.003190882444,0.07855648685,1.725252638,-0.06381433265,24.95916167
0.003190882444,0.08098763537,1.732496735,-0.02009773608,6.136782449
0.003190882444,0.0834187839,1.711347688,-0.02112828137,14.26908208
0.003190882444,0.08584993243,1.692887854,-0.02502815534,3.116215552
0.003190882444,0.08828108096,1.705138968,-0.01992632938,-4.262620979
0.003190882444,0.09071222949,1.750857016,0.003538330016,-3.512321438
0.003190882444,0.09314337802,1.771721258,0.02420758011,0.5525369396
0.003190882444,0.09557452655,1.778863749,0.0300566451,-4.725269862
0.003190882444,0.09800567508,1.79269386,-0.01521224158,14.00633393
0.003190882444,0.1004368236,1.747415739,-0.03135907004,11.95934149
0.003190882444,0.1028679721,1.760456415,-0.04829796295,7.200772299
0.003190882444,0.1052991207,1.764234176,-0.006951901567,2.238391004
0.003190882444,0.1077302692,1.778051352,-0.002484213547,4.043139844
0.003190882444,0.1101614177,1.764620528,-0.05615688906,39.88406812
0.003190882444,0.1125925663,1.690625392,-0.03121706643,48.73050274
0.003190882444,0.1150237148,1.666069661,-0.03861021549,34.05438783
0.003190882444,0.1174548633,1.664611556,-0.007385759191,24.83674248
0.003190882444,0.1198860118,1.702054338,0.009509770799,26.4899313
0.003190882444,0.1223171604,1.705401542,0.03341362098,13.80121266
0.003190882444,0.1247483089,1.738671164,0.04289904677,17.75108427
