x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.80351592,0.1101399312,4.256578402
0.003190882444,0.005622030973,1.844927117,0.05838036052,53.50025258
0.003190882444,0.008053179502,1.499113061,-0.2498716318,130.2222394
0.003190882444,0.01048432803,1.623948861,-0.08306667243,-3.146685581
0.003190882444,0.01291547656,1.570862016,-0.1043536354,40.22317268
0.003190882444,0.01534662509,1.557266418,0.007981654894,-1.767168742
0.003190882444,0.01777777362,1.585514756,-0.009298740266,0.4774124073
0.003190882444,0.02020892215,1.631894207,0.04552214279,-35.0551923
0.003190882444,0.02264007068,1.74818157,0.09639211285,-69.63745556
0.003190882444,0.02507121921,1.897173692,0.09582341307,-40.36472568
0.003190882444,0.02750236773,1.82896822,0.05044208811,20.9481722
0.003190882444,0.02993351626,1.740460547,0.03248921788,10.05796051
0.003190882444,0.03236466479,1.802466032,-0.01128176108,-1.640431865
0.003190882444,0.03479581332,1.843401122,-0.02771918424,15.1412671
0.003190882444,0.03722696185,1.837655539,-0.02665462871,13.25985654
0.003190882444,0.03965811038,1.844619927,-0.00181163451,7.091814052
0.003190882444,0.04208925891,1.825407158,-0.01476693752,18.59203646
0.003190882444,0.04452040744,1.770907458,-0.01550787768,9.929597368
0.003190882444,0.04695155597,1.790688145,-0.00967956011,3.115033057
0.003190882444,0.0493827045,1.801270323,-0.02483271764,27.32949703
0.003190882444,0.05181385303,1.746758052,-0.01260127937,28.56452925
0.003190882444,0.05424500155,1.767417513,0.01019629843,19.41938739
0.003190882444,0.05667615008,1.759486417,0.03856991721,11.84385262
0.003190882444,0.05910729861,1.775383165,0.01080062431,14.47342289
0.003190882444,0.06153844714,1.739248334,0.0324481477,9.997749029
0.003190882444,0.06396959567,1.705536152,0.04686889978,-13.5000134
0.003190882444,0.0664007442,1.739724413,0.06406659807,-21.35833924
0.003190882444,0.06883189273,1.752766691,0.0467033322,-5.130634672
0.003190882444,0.07126304126,1.772984018,0.05279552008,-2.355836415
0.003190882444,0.07369418979,1.778336644,0.06118452109,-5.220876837
0.003190882444,0.07612533832,1.767758533,0.06650362625,7.389636827
0.003190882444,0.07855648685,1.695447809,0.05960290384,4.480097278
