x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.937997976,0.04260399021,88.30062664
0.003190882444,0.005622030973,1.730503503,0.025776922,100.941234
0.003190882444,0.008053179502,1.46807228,-0.001490430599,19.24652518
0.003190882444,0.01048432803,1.609794046,-0.004673199819,-20.21820055
0.003190882444,0.01291547656,1.54713624,-0.03228114347,-29.86433146
0.003190882444,0.01534662509,1.704593069,-0.01289770408,-48.11640973
0.003190882444,0.01777777362,1.74430214,-0.004085138841,-10.86683029
0.003190882444,0.02020892215,1.747021722,-0.03701343281,11.9681359
0.003190882444,0.02264007068,1.787234989,-0.008159680277,2.500746062
0.003190882444,0.02507121921,1.791944208,-0.0003252764783,-1.075823455
0.003190882444,0.02750236773,1.790177638,-0.006900372577,-2.139018068
0.003190882444,0.02993351626,1.77277044,0.01212488067,0.4247847514
0.003190882444,0.03236466479,1.83605467,0.04671714452,9.209639317
0.003190882444,0.03479581332,1.800791829,0.07146232464,29.04179527
0.003190882444,0.03722696185,1.760856767,0.08701247219,11.19153571
0.003190882444,0.03965811038,1.775222615,0.1116210048,-4.591838078
0.003190882444,0.04208925891,1.811454756,0.1340572679,15.37942756
0.003190882444,0.04452040744,1.784661351,0.1578268559,7.342147424
0.003190882444,0.04695155597,1.776832939,0.1370610686,-0.03541370988
0.003190882444,0.0493827045,1.80543743,0.1084342712,0.6831198583
0.003190882444,0.05181385303,1.825245176,0.1354851443,-4.294715242
0.003190882444,0.05424500155,1.835171978,0.1423753794,-6.364729325
0.003190882444,0.05667615008,1.821637602,0.143860226,-5.995597264
0.003190882444,0.05910729861,1.805572093,0.1061996581,4.388257931
0.003190882444,0.06153844714,1.762160671,0.06712888027,12.16922645
0.003190882444,0.06396959567,1.764713748,0.03734847683,19.3231039
0.003190882444,0.0664007442,1.729893438,0.02318694209,26.44063573
0.003190882444,0.06883189273,1.724882313,0.02167019486,13.00347209
0.003190882444,0.07126304126,1.749669083,0.03868638652,-4.509695878
0.003190882444,0.07369418979,1.772079908,0.03908421429,-16.58156196
0.003190882444,0.07612533832,1.76478894,0.02262669945,-10.26747382
0.003190882444,0.07855648685,1.762205007,0.04274752234,-8.210823241
0.003190882444,0.08098763537,1.750970864,0.06761344217,-17.04634578
0.003190882444,0.0834187839,1.796674736,0.04719894508,-12.32462817
0.003190882444,0.08584993243,1.799163655,0.04610184389,-2.781299246
0.003190882444,0.08828108096,1.775608371,0.03210554666,10.42024546
0.003190882444,0.09071222949,1.748638963,0.02468516679,10.91114274
0.003190882444,0.09314337802,1.740015494,0.01716424629,6.259592
0.003190882444,0.09557452655,1.724135101,0.001367891724,-3.636117901
0.003190882444,0.09800567508,1.778197809,0.005650728952,-6.825582052
0.003190882444,0.1004368236,1.779496564,0.01439170207,13.34825897
0.003190882444,0.1028679721,1.750497547,0.02317833675,23.61398547
0.003190882444,0.1052991207,1.737517523,0.04240511179,14.55710639
0.003190882444,0.1077302692,1.733165344,0.05954548276,6.254374402
0.003190882444,0.1101614177,1.736593106,0.08083051302,6.224001278
0.003190882444,0.1125925663,1.678489616,0.06092849443,15.00228814
0.003190882444,0.1150237148,1.653261279,0.07620501244,-0.4167859558
0.003190882444,0.1174548633,1.645546548,0.08485938074,-9.628052406
0.003190882444,0.1198860118,1.667681925,0.08877142276,-10.80014632
0.003190882444,0.1223171604,1.668322967,0.07885247352,4.561230569
0.003190882444,0.1247483089,1.641132333,0.04550044081,14.53984305
0.003190882444,0.1271794574,1.650761656,0.05580677871,-14.13135112
0.003190882444,0.129610606,1.71225053,0.077751053,-26.64553053
0.003190882444,0.1320417545,1.73276745,0.06649588994,-3.376929877
0.003190882444,0.134472903,1.722177593,0.03795313829,7.79299605
0.003190882444,0.1369040515,1.702231227,0.02065724655,1.253249067
0.003190882444,0.1393352001,1.691778455,-0.008265472232,10.18724446
0.003190882444,0.1417663486,1.696906873,0.009623085528,-3.609057877
0.003190882444,0.1441974971,1.728205417,0.01735373617,-2.424068972
0.003190882444,0.1466286457,1.737466572,0.00547655736,3.754880124
0.003190882444,0.1490597942,1.751519275,0.01778260697,-18.06897004
0.003190882444,0.1514909427,1.823467827,0.02858618732,-25.56640661
0.003190882444,0.1539220912,1.879936488,0.04232617789,-5.956072318
0.003190882444,0.1563532398,1.882038683,0.04811356742,11.95617457
0.003190882444,0.1587843883,1.867145293,0.03102649975,16.3356042
0.003190882444,0.1612155368,1.871711439,0.03648585174,6.245583434
0.003190882444,0.1636466854,1.882867595,0.05619538507,6.81473033
0.003190882444,0.1660778339,1.898301393,0.06569997798,9.226405487
0.003190882444,0.1685089824,1.870862409,0.05795460862,25.76507232
0.003190882444,0.1709401309,1.842772559,0.06212780414,12.17189089
0.003190882444,0.1733712795,1.879070671,0.07249225667,-16.69910401
0.003190882444,0.175802428,1.911798922,0.0549625593,1.922839648
0.003190882444,0.1782335765,1.904078052,0.06098267321,16.77644755
0.003190882444,0.1806647251,1.877156955,0.07608710609,8.869801181
