x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.662180473,-0.07975157757,-16.78367405
0.003190882444,0.005622030973,1.683875054,-0.06064255352,-11.30549924
0.003190882444,0.008053179502,1.707806265,-0.03686107756,-4.195470509
0.003190882444,0.01048432803,1.708262943,-0.01507373442,-10.89917504
0.003190882444,0.01291547656,1.740870737,-0.0585738031,6.61813981
0.003190882444,0.01534662509,1.749299569,-0.04036336303,13.61199549
0.003190882444,0.01777777362,1.746262495,-0.01491702348,4.916630081
0.003190882444,0.02020892215,1.749290985,-0.001419450039,6.268710753
0.003190882444,0.02264007068,1.734227589,0.04309501231,6.763224435
0.003190882444,0.02507121921,1.741266707,0.07203570447,-5.274996797
0.003190882444,0.02750236773,1.773207262,0.04053987519,10.14052991
0.003190882444,0.02993351626,1.748689021,0.03525586894,17.58945011
0.003190882444,0.03236466479,1.73669837,0.006159453879,14.81649832
0.003190882444,0.03479581332,1.79863684,0.07768967756,-6.269850489
0.003190882444,0.03722696185,1.797259712,0.1257875425,-4.194014089
0.003190882444,0.03965811038,1.784403504,0.1717126257,-23.70072129
0.003190882444,0.04208925891,1.772382757,0.1660241763,-40.2695377
0.003190882444,0.04452040744,1.782847256,0.1622381666,-61.69322063
0.003190882444,0.04695155597,1.870894118,0.0947995206,-26.7602882
0.003190882444,0.0493827045,1.864853643,0.04253264703,9.835915123
0.003190882444,0.05181385303,1.818380183,0.01667031684,22.10171047
0.003190882444,0.05424500155,1.864674985,0.02289148161,11.70449728
0.003190882444,0.05667615008,1.894411832,0.02499864778,21.04392603
0.003190882444,0.05910729861,1.826985898,-0.03893961091,75.54744845
0.003190882444,0.06153844714,1.723728731,-0.01435165066,46.68035731
0.003190882444,0.06396959567,1.746565697,0.06236894241,-16.51279837
0.003190882444,0.0664007442,1.747536189,0.02816438499,-6.797680754
0.003190882444,0.06883189273,1.725480903,-0.02050268804,5.91723196
0.003190882444,0.07126304126,1.730235288,-0.02370502708,4.028772978
0.003190882444,0.07369418979,1.73311729,-0.01644022571,5.835841059
0.003190882444,0.07612533832,1.732997552,-0.02923226662,2.095469133
0.003190882444,0.07855648685,1.742553675,-0.04697970075,-2.348089074
0.003190882444,0.08098763537,1.744447556,-0.02995906181,-11.30537675
0.003190882444,0.0834187839,1.740577499,-0.03953661156,-2.530654923
0.003190882444,0.08584993243,1.729473088,-0.08888467837,8.069144356
0.003190882444,0.08828108096,1.737573186,-0.08869290536,10.47479517
0.003190882444,0.09071222949,1.700299089,-0.0364683696,1.115821692
0.003190882444,0.09314337802,1.663754645,-0.02510877796,-11.41988731
0.003190882444,0.09557452655,1.642818823,-0.06300210432,-16.83347654
0.003190882444,0.09800567508,1.64601143,-0.08104538774,-2.414974102
0.003190882444,0.1004368236,1.646401544,-0.0450697155,-8.070952682
0.003190882444,0.1028679721,1.654190909,-0.01866143712,-17.00518634
0.003190882444,0.1052991207,1.666656732,-0.01906701715,-19.40982494
0.003190882444,0.1077302692,1.680133766,-0.04152227109,-9.787596745
0.003190882444,0.1101614177,1.696479005,-0.07688382315,-4.257923885
0.003190882444,0.1125925663,1.714475125,-0.1431502551,10.38763732
0.003190882444,0.1150237148,1.735884285,-0.1435305024,3.020882264
0.003190882444,0.1174548633,1.822203638,-0.1000973463,12.77840006
0.003190882444,0.1198860118,1.770128264,-0.06026187443,36.08195911
0.003190882444,0.1223171604,1.729942997,-0.03544293912,36.52099603
0.003190882444,0.1247483089,1.675748807,-0.01160276754,28.10047918
0.003190882444,0.1271794574,1.675919269,-0.003287406932,10.50784308
0.003190882444,0.129610606,1.701601444,0.03296721846,-10.82104791
0.003190882444,0.1320417545,1.758354687,0.08646748916,-16.61770968
0.003190882444,0.134472903,1.755883191,0.08741584181,-7.252633664
0.003190882444,0.1369040515,1.799579216,0.1004436244,-11.70367102
0.003190882444,0.1393352001,1.799261126,0.1241714738,-6.79677611
0.003190882444,0.1417663486,1.781081935,0.1104191152,4.317892124
0.003190882444,0.1441974971,1.747551941,0.1121094982,0.06506882719
0.003190882444,0.1466286457,1.751459797,0.09810633736,-16.28528777
