x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.552177167,-0.01206957332,-121.2848822
0.003190882444,0.005622030973,1.656869064,-0.03155156627,-47.94067486
0.003190882444,0.008053179502,1.718654519,-0.01772133421,-25.32381475
0.003190882444,0.01048432803,1.793803097,-0.01079216348,-32.56166585
0.003190882444,0.01291547656,1.861803584,0.01971477506,-43.61584509
0.003190882444,0.01534662509,1.914144593,0.03608421199,-49.28148968
0.003190882444,0.01777777362,1.921182153,-0.01388715506,-11.82900596
0.003190882444,0.02020892215,1.913182769,-0.006990692159,4.19970022
0.003190882444,0.02264007068,1.897277947,0.0242804724,3.787267145
0.003190882444,0.02507121921,1.870605905,0.03592794856,4.235430048
0.003190882444,0.02750236773,1.869457832,0.01213448643,-4.463438449
0.003190882444,0.02993351626,1.90319727,-0.00754337897,13.93893466
0.003190882444,0.03236466479,1.819371197,-0.02463420094,14.9660119
0.003190882444,0.03479581332,1.838697872,-0.02823297847,-3.674934365
0.003190882444,0.03722696185,1.836257916,-0.05964892523,5.682586421
0.003190882444,0.03965811038,1.84586395,-0.0765673003,5.815998311
0.003190882444,0.04208925891,1.86613846,-0.03935078537,-18.13194824
0.003190882444,0.04452040744,1.903205458,-0.03426688975,10.47070822
0.003190882444,0.04695155597,1.833338024,-0.05746475284,35.38273792
0.003190882444,0.0493827045,1.813216764,-0.05353444263,18.09623108
0.003190882444,0.05181385303,1.832352344,-0.03650255549,-0.5205352421
0.003190882444,0.05424500155,1.872460341,-0.01559950941,-3.694838339
0.003190882444,0.05667615008,1.847116802,-0.006163706171,10.38867032
0.003190882444,0.05910729861,1.784928925,-0.01782573681,20.71755292
0.003190882444,0.06153844714,1.718730085,-0.01714158552,13.48607732
0.003190882444,0.06396959567,1.706389235,-0.02871870783,6.435651186
0.003190882444,0.0664007442,1.696990002,-0.02864465084,4.404153771
0.003190882444,0.06883189273,1.678279593,-0.01329331994,6.184523723
0.003190882444,0.07126304126,1.65347058,-0.008560406494,3.02412294
0.003190882444,0.07369418979,1.65229805,-0.01153491164,-1.371099319
0.003190882444,0.07612533832,1.665508415,-0.01258215868,-4.227032878
0.003190882444,0.07855648685,1.66711146,-0.02437233377,-6.306804543
0.003190882444,0.08098763537,1.673119887,-0.0354024139,-10.37490202
0.003190882444,0.0834187839,1.67330873,-0.0202241156,-14.15795674
0.003190882444,0.08584993243,1.689359869,-0.02237688359,-8.687871941
0.003190882444,0.08828108096,1.685358298,-0.04993368949,8.906556463
0.003190882444,0.09071222949,1.650347318,-0.03917873321,7.919915963
0.003190882444,0.09314337802,1.639687325,-0.04550236558,-2.854237038
0.003190882444,0.09557452655,1.680932113,-0.0602109903,-4.865737472
0.003190882444,0.09800567508,1.692044417,-0.02534885873,-4.949713705
0.003190882444,0.1004368236,1.685197502,-0.01032618026,-7.952986235
0.003190882444,0.1028679721,1.738129234,0.02392728785,-22.26331701
0.003190882444,0.1052991207,1.777299439,0.06153207431,-14.5906909
0.003190882444,0.1077302692,1.775504301,0.09014266343,-3.505118404
0.003190882444,0.1101614177,1.746211518,0.05997160621,8.073052914
0.003190882444,0.1125925663,1.718759627,0.1100663278,7.413602871
0.003190882444,0.1150237148,1.668776042,0.1355297192,-0.02999003952
0.003190882444,0.1174548633,1.651448479,0.1258669486,-20.39419626
0.003190882444,0.1198860118,1.691375252,0.1218429799,-28.80434568
0.003190882444,0.1223171604,1.724314028,0.08524571065,-14.68159283
0.003190882444,0.1247483089,1.738349433,0.03155725448,0.708765297
0.003190882444,0.1271794574,1.748071045,-0.03020632783,14.62685788
0.003190882444,0.129610606,1.742237465,-0.0552182655,18.91845852
0.003190882444,0.1320417545,1.755720437,-0.05682043188,15.53760637
0.003190882444,0.134472903,1.750812905,-0.06073263799,25.47487364
0.003190882444,0.1369040515,1.76422488,-0.0565257177,6.008677782
0.003190882444,0.1393352001,1.826228877,-0.03997855389,5.403398558
0.003190882444,0.1417663486,1.82478315,0.006800462732,7.892343833
0.003190882444,0.1441974971,1.816125693,0.02336056243,-3.905629852
0.003190882444,0.1466286457,1.826601358,0.03876407916,-17.54929527
0.003190882444,0.1490597942,1.849505986,0.05809143143,-16.46527147
0.003190882444,0.1514909427,1.854568383,0.04328235345,-5.916216693
0.003190882444,0.1539220912,1.85599274,0.01745797823,4.09140938
0.003190882444,0.1563532398,1.843897119,-0.0001653684009,12.58948863
0.003190882444,0.1587843883,1.818701896,-0.008389414166,15.88426098
0.003190882444,0.1612155368,1.79189654,-0.004008947205,11.95483948
0.003190882444,0.1636466854,1.797719336,0.002342483443,11.24507424
0.003190882444,0.1660778339,1.804335012,-0.009550489285,12.36859904
0.003190882444,0.1685089824,1.833931382,0.02583348266,-7.973737377
0.003190882444,0.1709401309,1.841772888,0.08158914357,-26.47200805
0.003190882444,0.1733712795,1.859736114,0.1026040875,-23.28205028
0.003190882444,0.175802428,1.835851604,0.1030187197,-33.33473234
0.003190882444,0.1782335765,1.842666528,0.09238641687,-44.17841755
0.003190882444,0.1806647251,1.878304847,0.06800511658,-32.48303555
0.003190882444,0.1830958736,1.920290472,-0.003555779003,22.38744095
0.003190882444,0.1855270221,1.854621493,-0.01744448263,46.18263918
0.003190882444,0.1879581707,1.793955319,0.01223592892,20.20697967
0.003190882444,0.1903893192,1.756642728,0.05501812977,-1.438555649
0.003190882444,0.1928204677,1.759278642,0.07064311431,-15.12574944
0.003190882444,0.1952516162,1.76589975,0.02459379942,-1.117904647
0.003190882444,0.1976827648,1.749419889,0.03609955059,-10.81451836
0.003190882444,0.2001139133,1.796634699,0.05572727677,-35.76583204
0.003190882444,0.2025450618,1.886272479,0.05111231983,-24.64247107
0.003190882444,0.2049762104,1.946029126,0.09247268083,-13.83922945
