x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.502668638,0.1729750735,-144.4164847
0.003190882444,0.005622030973,1.686966569,0.02525573981,-77.71881249
0.003190882444,0.008053179502,1.725754212,-0.01718272741,-26.24951189
0.003190882444,0.01048432803,1.72932695,-0.01698492291,-5.764575541
0.003190882444,0.01291547656,1.748752189,-0.01427156791,-19.62332103
0.003190882444,0.01534662509,1.776288428,-0.0104351099,-20.85559584
0.003190882444,0.01777777362,1.802069045,-0.01197153277,-5.954887973
0.003190882444,0.02020892215,1.830281022,-0.03588175368,-2.510101527
0.003190882444,0.02264007068,1.848085467,-0.01360243465,8.119963036
0.003190882444,0.02507121921,1.808945813,-0.01846959898,18.71339486
0.003190882444,0.02750236773,1.793968949,-0.00618461931,3.902755465
0.003190882444,0.02993351626,1.784454707,0.01629452873,-0.5506350931
0.003190882444,0.03236466479,1.810659503,0.005118275553,3.054201321
0.003190882444,0.03479581332,1.819965762,-0.01872273772,22.21101764
0.003190882444,0.03722696185,1.802627788,0.02143496387,20.91620595
0.003190882444,0.03965811038,1.76469487,0.06010011269,15.23204459
0.003190882444,0.04208925891,1.745175976,0.03050842072,11.02772687
0.003190882444,0.04452040744,1.789266118,0.05238289873,-2.120504418
0.003190882444,0.04695155597,1.803415797,0.07955462321,-0.8486823477
0.003190882444,0.0493827045,1.811971499,0.0929356718,-4.614997716
0.003190882444,0.05181385303,1.826870566,0.117185161,-19.18337463
0.003190882444,0.05424500155,1.839156691,0.1165252243,-16.88263936
0.003190882444,0.05667615008,1.852553276,0.09252348346,-3.328344282
0.003190882444,0.05910729861,1.852852701,0.07787619454,5.458327111
0.003190882444,0.06153844714,1.82048905,0.0706533176,2.912611202
0.003190882444,0.06396959567,1.798450303,0.08408198768,-3.274917591
0.003190882444,0.0664007442,1.799219473,0.09587064525,-1.649933175
0.003190882444,0.06883189273,1.785181353,0.08128341266,12.3614337
0.003190882444,0.07126304126,1.764157745,0.09436519106,11.57440474
0.003190882444,0.07369418979,1.762679281,0.06987334283,8.388904007
0.003190882444,0.07612533832,1.798326319,0.05695095415,5.614600317
0.003190882444,0.07855648685,1.799143824,0.08012134257,10.03882023
0.003190882444,0.08098763537,1.765081186,0.120507308,10.76186774
0.003190882444,0.0834187839,1.738112364,0.09595815056,12.17977573
0.003190882444,0.08584993243,1.738422532,0.02658557491,11.22093713
0.003190882444,0.08828108096,1.754881104,0.01582863428,0.1657779361
0.003190882444,0.09071222949,1.778800042,0.03690199318,-3.198619823
0.003190882444,0.09314337802,1.755565701,0.05113984673,0.162768416
0.003190882444,0.09557452655,1.739255113,0.04223209174,1.808971882
0.003190882444,0.09800567508,1.704099263,0.03051575127,7.459740824
0.003190882444,0.1004368236,1.676894413,0.02687951233,3.819139623
0.003190882444,0.1028679721,1.673575044,0.02696174071,-3.732486293
0.003190882444,0.1052991207,1.677956993,0.03478556703,-9.024368864
0.003190882444,0.1077302692,1.674848704,0.02893588975,4.426846239
0.003190882444,0.1101614177,1.669713817,0.05099008374,2.420205446
0.003190882444,0.1125925663,1.657759498,0.08779440552,-7.633160814
0.003190882444,0.1150237148,1.638816782,0.08868635764,-7.37889202
0.003190882444,0.1174548633,1.638019516,0.09237084165,-14.26047471
0.003190882444,0.1198860118,1.662489055,0.07983586565,-12.96160416
0.003190882444,0.1223171604,1.689015391,0.07935377883,-14.34323308
0.003190882444,0.1247483089,1.703152691,0.1004046448,-24.23820413
0.003190882444,0.1271794574,1.71273771,0.1054091353,-23.33540709
0.003190882444,0.129610606,1.716908669,0.06217041133,1.217555874
0.003190882444,0.1320417545,1.692936169,0.05822884853,4.567386325
0.003190882444,0.134472903,1.699431332,0.06970776455,-0.4845113065
0.003190882444,0.1369040515,1.720094112,0.102487827,-4.730382597
0.003190882444,0.1393352001,1.727895574,0.1060801228,-15.57210788
0.003190882444,0.1417663486,1.758439259,0.08660754951,-27.39203008
0.003190882444,0.1441974971,1.789916405,0.01946330939,-15.52575842
0.003190882444,0.1466286457,1.825478303,-0.007244232765,-1.627796247
0.003190882444,0.1490597942,1.80531125,-0.008932483804,12.3950723
0.003190882444,0.1514909427,1.779643791,-0.001700032547,21.94032157
0.003190882444,0.1539220912,1.772004428,0.02368824388,4.141115195
0.003190882444,0.1563532398,1.783806121,0.0350022073,-10.91743319
0.003190882444,0.1587843883,1.8098804,0.05971143616,-21.11295814
0.003190882444,0.1612155368,1.859539941,0.08906229531,-25.61341217
0.003190882444,0.1636466854,1.896215436,0.1051148324,-8.159350206
0.003190882444,0.1660778339,1.881681892,0.1260301016,-4.104263587
0.003190882444,0.1685089824,1.874673305,0.1360545173,0.4639401809
0.003190882444,0.1709401309,1.880638162,0.123570675,2.307571001
0.003190882444,0.1733712795,1.863550251,0.1201549631,0.5816263152
0.003190882444,0.175802428,1.874391706,0.1106100118,-6.429910592
0.003190882444,0.1782335765,1.911736461,0.0980551058,-6.948895622
0.003190882444,0.1806647251,1.920252649,0.0719090954,4.973940184
0.003190882444,0.1830958736,1.908755046,0.05258538316,-1.103219892
0.003190882444,0.1855270221,1.936863319,0.06484253965,-8.545333878
0.003190882444,0.1879581707,1.9724008,0.09929133988,-7.627225875
0.003190882444,0.1903893192,1.968945772,0.08773655636,5.076492853
0.003190882444,0.1928204677,1.948041883,0.04751492828,17.69871241
0.003190882444,0.1952516162,1.976754742,0.03039929849,18.4267621
0.003190882444,0.1976827648,1.990757623,0.05646496062,10.07035103
0.003190882444,0.2001139133,1.990163291,0.06191149597,21.02081584
0.003190882444,0.2025450618,2.000882431,0.04267085761,28.49509864
0.003190882444,0.2049762104,2.036982581,-0.01027603848,31.23326963
0.003190882444,0.2074073589,2.102090556,-0.02924246546,50.87599487
0.003190882444,0.2098385074,2.016424231,0.008411343302,90.87152907
0.003190882444,0.2122696559,1.853374476,-0.02313889972,87.5040216
0.003190882444,0.2147008045,1.824807687,-0.04084156902,47.2089592
0.003190882444,0.217131953,1.874207815,-0.08013892319,55.41857366
0.003190882444,0.2195631015,1.86651245,-0.04871012001,59.1641477
0.003190882444,0.2219942501,1.775084731,-0.00520788095,46.78727782
0.003190882444,0.2244253986,1.725925043,-0.03032384301,26.75368606
0.003190882444,0.2268565471,1.774928195,0.03650400282,-39.87434529
0.003190882444,0.2292876956,1.793539542,0.03961428382,-52.00684643
0.003190882444,0.2317188442,1.788425603,0.003071113278,-31.52200477
0.003190882444,0.2341499927,1.846524319,-0.0116009219,-31.66832933
0.003190882444,0.2365811412,1.874756328,0.05204996623,-28.57328757
0.003190882444,0.2390122898,1.882269569,0.07963867735,-1.022358677
0.003190882444,0.2414434383,1.834726113,0.1042137879,12.39897944
0.003190882444,0.2438745868,1.783757777,0.1172474406,7.499745597
0.003190882444,0.2463057353,1.798094437,0.1210213887,-35.10012378
0.003190882444,0.2487368839,1.90031671,0.1039636209,-49.44077625
0.003190882444,0.2511680324,1.964044021,0.09128694574,-24.40379026
0.003190882444,0.2535991809,1.970564874,0.104842094,-20.72766153
0.003190882444,0.2560303295,1.980973905,0.09907161812,-10.39017771
0.003190882444,0.258461478,2.000585139,0.1111352482,-5.322201512
0.003190882444,0.2608926265,2.03121777,0.102161132,-4.998491984
0.003190882444,0.2633237751,2.065528951,0.08228710625,15.72152564
