x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.37132511,-0.06933818834,-39.17626251
0.003190882444,0.005622030973,1.574913223,0.02630159926,-11.8810795
0.003190882444,0.008053179502,1.708853751,-0.01793826475,-57.26415701
0.003190882444,0.01048432803,1.831536752,-0.05127222209,-41.28529776
0.003190882444,0.01291547656,1.860285021,0.003477202324,5.376259103
0.003190882444,0.01534662509,1.687770372,0.09457495656,-9.025048957
0.003190882444,0.01777777362,1.674219781,0.09858799443,-81.69881859
0.003190882444,0.02020892215,1.825628509,0.02217946566,-73.47785175
0.003190882444,0.02264007068,1.893191143,-0.007461689801,-28.04441664
0.003190882444,0.02507121921,1.90336684,-0.01830787784,7.929911886
0.003190882444,0.02750236773,1.863351182,-0.01538785353,13.26241993
0.003190882444,0.02993351626,1.871325305,-0.005329431862,1.913473297
0.003190882444,0.03236466479,1.870635372,0.01833866976,-1.9824257
0.003190882444,0.03479581332,1.860111553,0.04938290161,3.833484315
0.003190882444,0.03722696185,1.766852995,0.0574965249,-16.38151393
0.003190882444,0.03965811038,1.766451134,-0.01995504401,-28.15824596
0.003190882444,0.04208925891,1.84160442,-0.07615409351,-17.41740225
0.003190882444,0.04452040744,1.870568652,-0.0545251247,151.1270058
0.003190882444,0.04695155597,1.121998098,0.2917840601,-126.4425155
0.003190882444,0.0493827045,1.845344407,-0.04668673108,-141.452108
0.003190882444,0.05181385303,1.839576762,-0.009389543583,4.953362618
0.003190882444,0.05424500155,1.817922755,0.001407736398,3.030706735
0.003190882444,0.05667615008,1.805138987,-0.03143877255,4.857967919
0.003190882444,0.05910729861,1.786750722,-0.04920656964,14.59109699
0.003190882444,0.06153844714,1.761188255,-0.03141022441,12.39862708
0.003190882444,0.06396959567,1.727085688,-0.01888137201,17.77539371
0.003190882444,0.0664007442,1.681996625,-0.01928756606,5.54300898
0.003190882444,0.06883189273,1.707392994,-0.02658855077,-3.780120078
0.003190882444,0.07126304126,1.714101881,-0.01261071359,5.808934417
0.003190882444,0.07369418979,1.693747111,-0.007868288916,9.560211741
0.003190882444,0.07612533832,1.667916379,0.01435371333,5.331224562
0.003190882444,0.07855648685,1.655836088,0.007477314729,1.524161938
0.003190882444,0.08098763537,1.652721965,-0.00671004207,-7.613587138
0.003190882444,0.0834187839,1.672009278,0.01709487436,-15.43423163
0.003190882444,0.08584993243,1.677899766,0.01184796348,-9.084100884
0.003190882444,0.08828108096,1.669652528,-0.009731876659,-2.361461342
0.003190882444,0.09071222949,1.642932283,-0.03424259817,1.98902333
0.003190882444,0.09314337802,1.642050237,-0.05374445313,-15.77679654
0.003190882444,0.09557452655,1.731246104,-0.0279175574,-33.89989911
0.003190882444,0.09800567508,1.762867091,0.003246441686,-21.76187744
0.003190882444,0.1004368236,1.786438026,0.02881391679,-11.1630873
0.003190882444,0.1028679721,1.774620774,0.04773003347,-2.24793267
0.003190882444,0.1052991207,1.758744165,0.07025321679,-1.522475748
0.003190882444,0.1077302692,1.758727531,0.07543147235,-1.140719704
0.003190882444,0.1101614177,1.768417251,0.1071782315,-10.23330061
0.003190882444,0.1125925663,1.751909625,0.1480799206,9.18735611
0.003190882444,0.1150237148,1.679009508,0.1628139086,11.41331954
0.003190882444,0.1174548633,1.65246832,0.1509715579,-14.00709377
0.003190882444,0.1198860118,1.678509873,0.1305984484,-16.60844802
0.003190882444,0.1223171604,1.691785855,0.1054793625,-5.163881228
0.003190882444,0.1247483089,1.701043658,0.08227696653,3.421469669
0.003190882444,0.1271794574,1.690422503,0.111860256,-40.28295377
0.003190882444,0.129610606,1.712440266,0.098881054,-48.58430034
0.003190882444,0.1320417545,1.69351972,0.04480714336,-35.48577358
0.003190882444,0.134472903,1.720558275,-0.03135256392,-9.784195394
0.003190882444,0.1369040515,1.737552532,0.03339299722,-38.93418284
0.003190882444,0.1393352001,1.806803688,0.04875358082,-43.18807769
0.003190882444,0.1417663486,1.842843729,0.0359835281,-13.93511958
0.003190882444,0.1441974971,1.823866535,0.06195139478,-22.64540035
0.003190882444,0.1466286457,1.851764991,0.05406864133,-28.74369213
0.003190882444,0.1490597942,1.876016198,0.08030603207,-20.37510415
0.003190882444,0.1514909427,1.852628746,0.08174862858,-5.586316425
0.003190882444,0.1539220912,1.829528352,0.04286790384,-5.270822435
0.003190882444,0.1563532398,1.817652079,0.02413102992,-0.259377813
0.003190882444,0.1587843883,1.821277019,0.03148254592,-2.417694581
0.003190882444,0.1612155368,1.808524533,0.02311887497,0.1918457186
0.003190882444,0.1636466854,1.803213965,0.01527112158,-2.213604624
0.003190882444,0.1660778339,1.81141622,0.04800086645,-19.67305702
0.003190882444,0.1685089824,1.81939151,0.1099369135,-29.81700732
0.003190882444,0.1709401309,1.828561722,0.06368546948,-9.735477998
0.003190882444,0.1733712795,1.852848187,0.02398804872,12.70380612
0.003190882444,0.175802428,1.839342933,-0.004243001436,14.46254659
0.003190882444,0.1782335765,1.844535212,-0.004038272157,2.024275876
0.003190882444,0.1806647251,1.869322713,0.04677896811,-3.536151502
0.003190882444,0.1830958736,1.878696407,0.05659086243,16.2540723
0.003190882444,0.1855270221,1.847033098,0.03545286374,22.59540704
0.003190882444,0.1879581707,1.824731467,0.02367716257,19.65294139
0.003190882444,0.1903893192,1.805435508,0.006751046669,24.73038211
0.003190882444,0.1928204677,1.80979924,0.04364865958,11.52420406
0.003190882444,0.1952516162,1.796795134,0.06181684453,4.123169486
0.003190882444,0.1976827648,1.73898225,0.09784248301,-11.32377508
0.003190882444,0.2001139133,1.75092539,0.1037674169,-38.48911013
0.003190882444,0.2025450618,1.823044982,0.08857843056,-33.10627077
0.003190882444,0.2049762104,1.860427561,0.09334296544,-19.99371658
0.003190882444,0.2074073589,1.881652836,0.1079178693,-22.30571427
0.003190882444,0.2098385074,1.914288909,0.08585465143,-24.59618813
0.003190882444,0.2122696559,1.932269957,0.07343746033,-5.490226619
0.003190882444,0.2147008045,1.865888659,0.03491158744,21.82538475
0.003190882444,0.217131953,1.857285916,0.003017380809,28.4514933
0.003190882444,0.2195631015,1.863805239,0.01268386494,23.49122479
0.003190882444,0.2219942501,1.866634921,0.0580070235,15.44681833
0.003190882444,0.2244253986,1.867005065,0.1277533072,-14.65701229
0.003190882444,0.2268565471,1.908350318,0.05996728642,17.40837848
0.003190882444,0.2292876956,1.89087183,0.07960481461,53.08274143
0.003190882444,0.2317188442,1.819886559,0.07718109399,39.86909009
0.003190882444,0.2341499927,1.878959552,0.1201120243,26.60560754
0.003190882444,0.2365811412,1.888141642,0.1144272315,18.89690148
0.003190882444,0.2390122898,1.91038116,0.07877136564,29.35725094
0.003190882444,0.2414434383,1.9026462,0.1068840922,24.3490525
0.003190882444,0.2438745868,1.8881438,0.09462146456,22.34656618
0.003190882444,0.2463057353,1.890377052,0.08717369582,-2.380790771
0.003190882444,0.2487368839,1.939109839,0.1200355124,-18.10127016
0.003190882444,0.2511680324,1.961386307,0.1856402861,-14.56563087
0.003190882444,0.2535991809,1.898088261,0.1254706767,9.77133101
0.003190882444,0.2560303295,1.881008776,0.0503192273,18.9969172
0.003190882444,0.258461478,1.882589322,-0.01488333562,25.31827298
0.003190882444,0.2608926265,1.896333185,-0.03645565246,8.92555003
0.003190882444,0.2633237751,1.933868934,-0.02086452564,6.731798393
0.003190882444,0.2657549236,1.895606116,-0.005697510294,14.74391839
0.003190882444,0.2681860721,1.845443549,0.004015827274,12.93050219
0.003190882444,0.2706172206,1.747350046,-0.05677483335,13.7706556
0.003190882444,0.2730483692,1.624687167,-0.1876576321,26.07190895
0.003190882444,0.2754795177,1.66928883,-0.1872435734,-12.96969533
0.003190882444,0.2779106662,1.695255344,-0.1341756736,-26.40408035
0.003190882444,0.2803418148,1.779403078,0.02731956906,-70.67511631
0.003190882444,0.2827729633,1.707590942,-0.04956251789,8.034201606
0.003190882444,0.2852041118,1.68804202,-0.1002964136,5.593516556
0.003190882444,0.2876352603,1.711451926,-0.1653932876,11.10506787
0.003190882444,0.2900664089,1.708256854,-0.1401561173,-7.000740206
0.003190882444,0.2924975574,1.678280137,-0.09567255641,-14.64518615
0.003190882444,0.2949287059,1.656588493,-0.08936194372,10.26476658
0.003190882444,0.2973598545,1.644514759,-0.108497213,0.8311038041
0.003190882444,0.299791003,1.719192085,-0.1192159269,9.279986114
0.003190882444,0.3022221515,1.701649902,-0.1121140216,42.41480056
