x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.51948303,0.09355324187,5.858770316
0.003190882444,0.005622030973,1.482287199,0.1165055323,-53.18651146
0.003190882444,0.008053179502,1.60810733,-0.05969982968,-38.66993905
0.003190882444,0.01048432803,1.724665923,-0.1618498307,5.927407742
0.003190882444,0.01291547656,1.736934871,-0.07709026133,2.925979383
0.003190882444,0.01534662509,1.727168389,-0.03303708298,-2.310182795
0.003190882444,0.01777777362,1.680564728,-0.02542833285,-8.036838935
0.003190882444,0.02020892215,1.67888866,0.01429628288,-38.13453671
0.003190882444,0.02264007068,1.758448703,0.03811565896,-44.19559069
0.003190882444,0.02507121921,1.779635649,0.005100575224,-12.88992153
0.003190882444,0.02750236773,1.801271229,-0.01798845775,-12.97429227
0.003190882444,0.02993351626,1.864409127,-0.031346787,-12.07640445
0.003190882444,0.03236466479,1.88462168,-0.04029632732,2.143735422
0.003190882444,0.03479581332,1.894771352,-0.01655910108,2.325018333
0.003190882444,0.03722696185,1.876695302,-0.01010027877,7.993758617
0.003190882444,0.03965811038,1.86426894,-0.004387678466,10.93868739
0.003190882444,0.04208925891,1.8556384,-0.0285362056,25.00477458
0.003190882444,0.04452040744,1.888557652,-0.04964904967,51.87614656
0.003190882444,0.04695155597,1.844053587,0.001006728914,32.45351404
0.003190882444,0.0493827045,1.831370247,0.001356897092,15.88201777
0.003190882444,0.05181385303,1.785221384,-0.01787485747,16.70272161
0.003190882444,0.05424500155,1.785219313,-0.01195015292,-3.293980447
0.003190882444,0.05667615008,1.84112586,-0.0273263427,10.01428457
0.003190882444,0.05910729861,1.78809975,-0.05031881178,40.29531873
0.003190882444,0.06153844714,1.712285772,-0.05886482298,35.5695826
0.003190882444,0.06396959567,1.710744294,-0.03867577463,14.31317971
0.003190882444,0.0664007442,1.72100785,-0.006541891787,-0.680697476
0.003190882444,0.06883189273,1.711905373,0.03090970277,-2.548979725
0.003190882444,0.07126304126,1.688534501,0.05057466033,-4.324491271
0.003190882444,0.07369418979,1.662370594,-0.02108398828,3.059664236
0.003190882444,0.07612533832,1.668700695,-0.116307808,20.91448297
0.003190882444,0.07855648685,1.674265146,-0.07199108534,6.722313362
0.003190882444,0.08098763537,1.658805359,-0.05145477503,3.273017212
0.003190882444,0.0834187839,1.643231079,-0.03142746609,0.4133347385
0.003190882444,0.08584993243,1.644476558,-0.04662713488,5.354800151
0.003190882444,0.08828108096,1.630921207,-0.07495223027,16.14255508
0.003190882444,0.09071222949,1.609752588,-0.06776861189,13.97568999
0.003190882444,0.09314337802,1.594171868,-0.05211783505,20.20959345
0.003190882444,0.09557452655,1.575172708,-0.04673123968,14.42772565
0.003190882444,0.09800567508,1.559185509,-0.03208068815,7.718682833
0.003190882444,0.1004368236,1.557758247,-0.01362747614,-1.867670236
0.003190882444,0.1028679721,1.567535083,-0.002276564118,-10.012752
0.003190882444,0.1052991207,1.589874141,0.02868993319,-13.24188132
0.003190882444,0.1077302692,1.600258142,0.03860401269,-9.621766188
0.003190882444,0.1101614177,1.603570591,0.01576135187,0.1348356047
0.003190882444,0.1125925663,1.611448568,0.008393251257,2.643739726
0.003190882444,0.1150237148,1.639153378,-0.01038623675,-4.172129952
0.003190882444,0.1174548633,1.687606612,0.003005498272,-12.71965503
0.003190882444,0.1198860118,1.717646529,0.006712357734,-14.5675414
0.003190882444,0.1223171604,1.724985634,0.008696190317,-12.82211563
0.003190882444,0.1247483089,1.73950741,0.01838058885,-6.723373449
0.003190882444,0.1271794574,1.758624759,0.01758789707,2.844881759
0.003190882444,0.129610606,1.776126757,0.0239310788,35.13821896
0.003190882444,0.1320417545,1.726561719,0.05802158624,22.040223
0.003190882444,0.134472903,1.798183214,0.103746335,-41.41783956
0.003190882444,0.1369040515,1.872889203,0.2009692192,-60.01633976
0.003190882444,0.1393352001,1.905864432,0.2073947298,-42.17411026
0.003190882444,0.1417663486,1.935527155,0.1637077633,-16.16715757
0.003190882444,0.1441974971,1.898791387,0.01943717724,46.04127694
0.003190882444,0.1466286457,1.869228813,-0.004780731219,44.33153786
0.003190882444,0.1490597942,1.850938247,-0.005279897195,20.35057358
0.003190882444,0.1514909427,1.861767769,0.03044588323,16.54232835
0.003190882444,0.1539220912,1.840958972,0.02905001463,24.02667212
0.003190882444,0.1563532398,1.839992454,0.03179627594,10.36147987
0.003190882444,0.1587843883,1.845611816,-0.01786566019,14.50426691
0.003190882444,0.1612155368,1.839141044,-0.04277501028,20.68636873
0.003190882444,0.1636466854,1.794790657,-0.04260242072,10.03070492
0.003190882444,0.1660778339,1.804613558,-0.04319147727,-2.922287866
0.003190882444,0.1685089824,1.848552233,0.06091300759,1.413772033
0.003190882444,0.1709401309,1.80033377,0.09494664156,4.578793325
0.003190882444,0.1733712795,1.794990281,0.06030793985,-12.73184346
0.003190882444,0.175802428,1.797477194,-0.01292562684,5.148707149
0.003190882444,0.1782335765,1.786443722,-0.002441579886,6.592266537
0.003190882444,0.1806647251,1.77853827,0.03119597008,-4.851882569
0.003190882444,0.1830958736,1.799705978,-0.01265837779,-3.909363991
0.003190882444,0.1855270221,1.881667983,0.06179526048,-17.55282162
0.003190882444,0.1879581707,1.875584591,0.06681121212,1.662834366
0.003190882444,0.1903893192,1.846517726,0.0395480949,5.045227972
0.003190882444,0.1928204677,1.832951013,0.003230249377,26.51981177
0.003190882444,0.1952516162,1.797988694,0.01345204362,38.76818273
0.003190882444,0.1976827648,1.800804062,0.03001622537,24.2353456
0.003190882444,0.2001139133,1.845876299,0.03231247478,13.90006562
0.003190882444,0.2025450618,1.895407502,0.01814827155,28.43789544
0.003190882444,0.2049762104,1.910077178,0.04414270127,34.47078138
0.003190882444,0.2074073589,1.934616965,0.05735493609,25.53939041
0.003190882444,0.2098385074,1.983585638,0.1109650564,9.367601553
0.003190882444,0.2122696559,1.987581543,0.1907514677,6.427473812
0.003190882444,0.2147008045,1.860184222,0.1385472911,75.20607608
0.003190882444,0.217131953,1.697566597,0.04851344599,109.7376842
0.003190882444,0.2195631015,1.65985279,0.1483127694,36.46049664
0.003190882444,0.2219942501,1.582339601,0.153653848,19.12650323
0.003190882444,0.2244253986,1.617066158,0.1792211321,-28.22355391
0.003190882444,0.2268565471,1.689586773,0.1619951182,-2.300346581
0.003190882444,0.2292876956,1.654507462,0.1659381039,19.24158288
0.003190882444,0.2317188442,1.646115261,0.2066266716,-4.96452848
0.003190882444,0.2341499927,1.695722627,0.1316597123,10.11886832
0.003190882444,0.2365811412,1.711724484,0.07711834992,30.34051739
0.003190882444,0.2390122898,1.705192102,0.1191140801,9.589510072
0.003190882444,0.2414434383,1.725072228,0.0841397327,-14.36006521
0.003190882444,0.2438745868,1.842526351,0.03002060609,-5.889279964
0.003190882444,0.2463057353,1.91382813,0.03507531827,39.77962909
0.003190882444,0.2487368839,1.886455975,0.0995626044,16.39082319
0.003190882444,0.2511680324,1.864936173,0.1367400463,-35.82738024
0.003190882444,0.2535991809,2.012036724,0.1424288413,-48.12701514
0.003190882444,0.2560303295,2.06424786,0.1376353882,-16.85018191
0.003190882444,0.258461478,1.991009663,0.02828371806,26.59616676
0.003190882444,0.2608926265,2.00634712,-0.01569640872,33.75449554
0.003190882444,0.2633237751,1.976903122,0.03065007026,36.47057462
0.003190882444,0.2657549236,1.903209313,-0.003909464311,42.54815112
0.003190882444,0.2681860721,1.835620818,-0.0236507757,29.82695029
0.003190882444,0.2706172206,1.783291312,-0.01447867654,15.18305189
0.003190882444,0.2730483692,1.780830384,-0.02190047843,4.862349616
0.003190882444,0.2754795177,1.784055883,-0.03578482401,20.40545126
0.003190882444,0.2779106662,1.732949478,-0.03580418752,50.33132785
0.003190882444,0.2803418148,1.634926762,-0.038669798,56.39210834
0.003190882444,0.2827729633,1.569901052,-0.0264375149,13.82458936
0.003190882444,0.2852041118,1.643657646,-0.02882723198,-20.90689977
0.003190882444,0.2876352603,1.682844048,-0.0966007893,25.94370963
0.003190882444,0.2900664089,1.620061961,-0.06219562681,33.77929518
0.003190882444,0.2924975574,1.569106652,-0.03971785607,18.35001664
0.003190882444,0.2949287059,1.568641904,-0.003620205313,-2.687401654
0.003190882444,0.2973598545,1.565380495,-0.00163439892,-18.91416925
0.003190882444,0.299791003,1.632873554,-0.0284638534,-21.32234427
0.003190882444,0.3022221515,1.646747696,-0.0243461598,-7.53772592
