x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.729728771,0.01175890309,30.44930439
0.003190882444,0.005622030973,1.652084179,-0.08522368849,36.22991288
0.003190882444,0.008053179502,1.596468758,-0.1053006832,19.4420301
0.003190882444,0.01048432803,1.596474492,-0.06992552106,11.4227257
0.003190882444,0.01291547656,1.58467048,-0.04244991191,10.72149624
0.003190882444,0.01534662509,1.566725301,-0.04072904266,-8.532521275
0.003190882444,0.01777777362,1.628331125,-0.002786824548,-34.42463941
0.003190882444,0.02020892215,1.645919053,-0.01068321733,-17.11658518
0.003190882444,0.02264007068,1.669352675,-0.0543310806,9.745583089
0.003190882444,0.02507121921,1.71075156,-0.03242844082,-7.105077553
0.003190882444,0.02750236773,1.765864799,-0.04150836397,-9.5336419
0.003190882444,0.02993351626,1.826170032,-0.08511982336,-8.310573941
0.003190882444,0.03236466479,1.82189138,-0.07322680391,1.583414725
0.003190882444,0.03479581332,1.840527686,-0.0886698577,15.52581959
0.003190882444,0.03722696185,1.809198771,-0.04642066937,-3.875425495
0.003190882444,0.03965811038,1.811567645,-0.02232479177,-21.61817767
0.003190882444,0.04208925891,1.809285188,-0.04655513942,-1.744844972
0.003190882444,0.04452040744,1.747043842,0.05749371481,-65.83590823
0.003190882444,0.04695155597,1.823398401,-0.04198328162,-27.94705939
0.003190882444,0.0493827045,1.787521416,-0.03834558432,-13.5230987
0.003190882444,0.05181385303,1.790709946,-0.02242195679,-12.91775968
0.003190882444,0.05424500155,1.785715901,-0.01366445945,5.505232293
0.003190882444,0.05667615008,1.743374765,0.01572619667,10.33489256
0.003190882444,0.05910729861,1.734438206,0.0803970275,-20.15508358
0.003190882444,0.06153844714,1.782833902,0.08166697845,-8.249079879
0.003190882444,0.06396959567,1.787366616,0.08391128348,10.14128191
0.003190882444,0.0664007442,1.779939343,0.0584884535,12.8638637
0.003190882444,0.06883189273,1.766675968,0.07122758603,10.44951641
0.003190882444,0.07126304126,1.745408717,0.0844677262,-3.557437174
0.003190882444,0.07369418979,1.773626288,0.08622465263,-6.903748809
0.003190882444,0.07612533832,1.800262435,0.0707476324,3.070152016
0.003190882444,0.07855648685,1.787457842,0.08394890446,4.662128897
0.003190882444,0.08098763537,1.783787669,0.08515369225,3.282189075
0.003190882444,0.0834187839,1.776573421,0.07443821988,-5.358967014
0.003190882444,0.08584993243,1.803103845,0.05758652101,-9.419296828
0.003190882444,0.08828108096,1.807932375,0.06556533802,-12.98702065
0.003190882444,0.09071222949,1.842820271,0.07753719366,-3.437897945
0.003190882444,0.09314337802,1.833456197,0.08901072248,2.078808248
0.003190882444,0.09557452655,1.83647113,0.103970902,-1.41820766
0.003190882444,0.09800567508,1.824174183,0.125866566,-2.904933785
0.003190882444,0.1004368236,1.80714387,0.09832801527,2.654234975
0.003190882444,0.1028679721,1.797675327,0.08248561221,10.61682864
0.003190882444,0.1052991207,1.781546111,0.08265773753,17.84045956
0.003190882444,0.1077302692,1.766128028,0.05995759376,21.29225478
0.003190882444,0.1101614177,1.742913497,0.05707814632,17.57297267
0.003190882444,0.1125925663,1.737008218,0.06666009748,-1.058587857
0.003190882444,0.1150237148,1.766251996,0.0872491313,-14.55186191
0.003190882444,0.1174548633,1.769896005,0.06347010963,-13.35364841
0.003190882444,0.1198860118,1.79015812,0.03749470314,-10.60812348
0.003190882444,0.1223171604,1.760831637,0.04368158103,-9.332758341
0.003190882444,0.1247483089,1.760391441,0.04299844526,-12.27153326
0.003190882444,0.1271794574,1.775091813,0.06785973386,-17.99687749
0.003190882444,0.129610606,1.807130074,0.04513522719,-17.21131616
0.003190882444,0.1320417545,1.84258481,0.0137712493,-14.3253605
0.003190882444,0.134472903,1.860884096,0.01504894461,-13.21632945
0.003190882444,0.1369040515,1.880378772,0.004599574098,11.97263274
0.003190882444,0.1393352001,1.842116549,0.01124191089,7.312643589
0.003190882444,0.1417663486,1.853377261,-0.006164358632,2.242501947
0.003190882444,0.1441974971,1.849726873,-0.02509395036,5.044139832
0.003190882444,0.1466286457,1.878977334,-0.05266014283,-5.587631281
0.003190882444,0.1490597942,1.94333896,-0.05489748247,1.92266418
0.003190882444,0.1514909427,1.928370958,-0.02167642985,14.55659483
0.003190882444,0.1539220912,1.893492715,0.02720304598,11.94054991
0.003190882444,0.1563532398,1.851032009,0.02785204802,20.46506423
0.003190882444,0.1587843883,1.818083505,0.005317223161,15.8974179
0.003190882444,0.1612155368,1.830361984,-0.0005905842948,-0.7271685291
0.003190882444,0.1636466854,1.844271053,-0.02568765406,-6.712435482
0.003190882444,0.1660778339,1.857348882,-0.03291266305,-11.0762592
0.003190882444,0.1685089824,1.9090362,-0.03204596032,-14.8165507
0.003190882444,0.1709401309,1.92456822,-0.04516776689,8.564376467
0.003190882444,0.1733712795,1.898785041,-0.03527070226,14.3547026
0.003190882444,0.175802428,1.880036346,0.008329968485,-12.02694097
0.003190882444,0.1782335765,1.878321281,0.07398417431,-24.64783561
0.003190882444,0.1806647251,1.8568874,0.09007969823,-23.54891626
0.003190882444,0.1830958736,1.847632794,0.08076908527,-15.15081556
0.003190882444,0.1855270221,1.874042569,0.0752293117,-25.22164906
0.003190882444,0.1879581707,1.916014743,0.1058505454,-35.18893959
0.003190882444,0.1903893192,1.942836832,0.1281685777,-15.69898377
0.003190882444,0.1928204677,1.93108285,0.1299836648,1.207488407
0.003190882444,0.1952516162,1.898928219,0.1437845012,-4.787189832
0.003190882444,0.1976827648,1.887338037,0.1588715204,-17.77657691
0.003190882444,0.2001139133,1.913165163,0.1111481304,-8.370826511
0.003190882444,0.2025450618,1.931905661,0.1132959821,-23.04127314
0.003190882444,0.2049762104,1.977480383,0.07246660705,-13.87488252
0.003190882444,0.2074073589,1.989864611,0.06259067471,-2.11297657
0.003190882444,0.2098385074,1.980365916,0.05173056197,10.80339726
0.003190882444,0.2122696559,1.951205719,0.09021033057,9.039180767
0.003190882444,0.2147008045,1.922562332,0.09197814864,4.413728463
0.003190882444,0.217131953,1.925748459,0.07634638332,-2.06849399
0.003190882444,0.2195631015,1.937487952,0.08160940538,-9.336155134
0.003190882444,0.2219942501,1.938504727,0.09695813726,-15.97460288
0.003190882444,0.2244253986,1.931534156,0.1034281072,-16.15663159
0.003190882444,0.2268565471,1.931517805,0.07012330789,-11.75433749
0.003190882444,0.2292876956,1.94173694,0.05684045346,-7.002909559
0.003190882444,0.2317188442,1.97592855,0.05259940285,-1.164316019
0.003190882444,0.2341499927,1.982432958,0.05210644323,15.01910526
0.003190882444,0.2365811412,1.955053536,0.04044981813,14.28165064
0.003190882444,0.2390122898,1.945763305,0.03968953286,11.56815905
0.003190882444,0.2414434383,1.952342645,0.0516127541,7.881053526
0.003190882444,0.2438745868,1.938117846,0.07889221698,3.218078319
0.003190882444,0.2463057353,1.913530343,0.08451378229,7.541586962
0.003190882444,0.2487368839,1.906141321,0.07106915103,-5.44359105
0.003190882444,0.2511680324,1.910408678,0.09788049611,-16.23163867
0.003190882444,0.2535991809,1.926360447,0.1158245198,-10.92225356
0.003190882444,0.2560303295,1.92336543,0.06826738338,1.838864334
0.003190882444,0.258461478,1.923643127,0.05819135584,-4.999606666
0.003190882444,0.2608926265,1.93691468,0.05220966114,16.8461288
0.003190882444,0.2633237751,1.894898091,0.05807154993,23.89578329
0.003190882444,0.2657549236,1.866462565,0.07348594874,4.766128867
0.003190882444,0.2681860721,1.897402218,0.07448931197,-10.11285706
0.003190882444,0.2706172206,1.943398745,0.08522795366,8.319827194
0.003190882444,0.2730483692,1.88873811,0.08080626923,17.32331213
0.003190882444,0.2754795177,1.847128919,0.05179047843,2.357604539
0.003190882444,0.2779106662,1.889384429,0.06910010662,0.8681332413
0.003190882444,0.2803418148,1.889590088,0.0763596571,14.03194582
0.003190882444,0.2827729633,1.849960138,0.09371976733,13.53287227
0.003190882444,0.2852041118,1.819515857,0.1160907293,0.9188960344
0.003190882444,0.2876352603,1.815253833,0.1180837557,-11.46450475
0.003190882444,0.2900664089,1.841889974,0.1167654531,-13.32040479
0.003190882444,0.2924975574,1.840727132,0.1271801667,-11.9102333
0.003190882444,0.2949287059,1.835315964,0.1774568801,-23.92725653
0.003190882444,0.2973598545,1.843428056,0.1663047864,-25.21951967
0.003190882444,0.299791003,1.861683368,0.1808585335,-32.55820563
0.003190882444,0.3022221515,1.914632406,0.1779939383,-11.58169202
0.003190882444,0.3046533,1.856254548,0.1088331555,18.29562539
0.003190882444,0.3070844486,1.863463302,0.1276378244,-11.56371529
0.003190882444,0.3095155971,1.845965383,0.1537630971,-5.538694554
0.003190882444,0.3119467456,1.811810898,0.1422667362,15.21511992
0.003190882444,0.3143778942,1.78622163,0.1236520352,-2.875787696
0.003190882444,0.3168090427,1.792728721,0.1789229553,-22.09727854
0.003190882444,0.3192401912,1.805600163,0.1462173224,5.410133679
0.003190882444,0.3216713398,1.769987932,0.1133500551,12.506982
0.003190882444,0.3241024883,1.764428499,0.07066228886,22.75473823
0.003190882444,0.3265336368,1.678887363,0.1069434943,7.33849326
0.003190882444,0.3289647853,1.673923294,0.159322998,-39.94319766
0.003190882444,0.3313959339,1.695632101,0.1328575402,-40.77843984
0.003190882444,0.3338270824,1.710402643,0.08095653316,1.168621978
0.003190882444,0.3362582309,1.583704963,0.07325997433,59.23956217
0.003190882444,0.3386893795,1.500823994,0.08767910855,39.39290549
0.003190882444,0.341120528,1.478468332,0.08609860419,15.69726703
0.003190882444,0.3435516765,1.510817447,0.1187168749,9.532067233
0.003190882444,0.345982825,1.488600774,0.09372224911,16.77519611
0.003190882444,0.3484139736,1.515733508,0.107149459,34.62122602
0.003190882444,0.3508451221,1.469123614,0.166991225,39.9039233
0.003190882444,0.3532762706,1.424582906,0.1415078973,39.08412697
0.003190882444,0.3557074192,1.321964235,-0.1064772078,103.4399242
0.003190882444,0.3581385677,1.39625966,0.1186774764,3.686120719
0.003190882444,0.3605697162,1.373208629,0.1183328132,0.1742651391
0.003190882444,0.3630008647,1.407541089,0.1410698377,-22.56459231
0.003190882444,0.3654320133,1.382664073,0.0716147853,9.050970529
0.003190882444,0.3678631618,1.299860469,0.03399578921,34.41732699
0.003190882444,0.3702943103,1.197711106,0.005179642532,32.77689219
0.003190882444,0.3727254589,1.082257419,0.005479527924,27.45030856
0.003190882444,0.3751566074,1.081023833,0.04468000656,-39.73956354
0.003190882444,0.3775877559,1.191947207,0.1256483726,-141.2889333
0.003190882444,0.3800189044,1.53369564,0.3237752178,-219.2432846
0.005622030973,0.003190882444,1.737704199,0.008141093225,49.99495139
0.005622030973,0.005622030973,1.630493881,-0.06377339558,49.9469895
0.005622030973,0.008053179502,1.561340718,-0.08583906415,22.31545644
0.005622030973,0.01048432803,1.580458669,-0.04805431704,3.270391074
0.005622030973,0.01291547656,1.560878844,-0.0312589574,7.118307889
0.005622030973,0.01534662509,1.567945213,-0.03964254684,-3.575363776
0.005622030973,0.01777777362,1.596504638,-0.04688136025,-19.1013958
0.005622030973,0.02020892215,1.632684077,-0.03178540309,-16.83765926
0.005622030973,0.02264007068,1.66106401,0.001778133229,-1.883014407
0.005622030973,0.02507121921,1.697037207,-0.001445877895,-12.21541655
0.005622030973,0.02750236773,1.760672805,-0.006976827718,-8.592014878
0.005622030973,0.02993351626,1.789367427,-0.07731077251,6.438876616
0.005622030973,0.03236466479,1.790574639,-0.06219846029,4.337632357
0.005622030973,0.03479581332,1.807590311,-0.05727058864,6.716443351
0.005622030973,0.03722696185,1.807452292,-0.07032242502,-6.613670006
0.005622030973,0.03965811038,1.823349094,-0.07483858418,-13.55342393
0.005622030973,0.04208925891,1.820886534,-0.08305901802,1.792989478
0.005622030973,0.04452040744,1.789278631,-0.09550655019,-19.5102921
0.005622030973,0.04695155597,1.789368386,-0.08968794733,6.262744647
0.005622030973,0.0493827045,1.739144799,-0.08756647327,-0.001437758875
0.005622030973,0.05181385303,1.754467871,-0.05472970644,-18.09661163
0.005622030973,0.05424500155,1.764575474,-0.02394801249,-4.799666208
0.005622030973,0.05667615008,1.731494816,0.01521300811,7.064848332
0.005622030973,0.05910729861,1.723071168,0.05112659403,-10.74558283
0.005622030973,0.06153844714,1.75716249,0.08807644508,-11.03649655
0.005622030973,0.06396959567,1.776862249,0.1071189668,-10.10922447
0.005622030973,0.0664007442,1.811876238,0.07941709261,0.9557347501
0.005622030973,0.06883189273,1.813187222,0.07936659924,10.42165248
0.005622030973,0.07126304126,1.782826042,0.07929422811,6.776985137
0.005622030973,0.07369418979,1.777213012,0.09686747282,2.534906757
0.005622030973,0.07612533832,1.780649105,0.08512740472,6.2888271
0.005622030973,0.07855648685,1.772816362,0.08704584946,2.835349293
0.005622030973,0.08098763537,1.77241132,0.08769097098,-3.138566333
0.005622030973,0.0834187839,1.782566179,0.071067863,-6.191978746
0.005622030973,0.08584993243,1.798768242,0.05036628847,-3.501146333
0.005622030973,0.08828108096,1.804726988,0.05385017502,-2.383793669
0.005622030973,0.09071222949,1.799937131,0.08194106411,2.85577472
0.005622030973,0.09314337802,1.801242731,0.0908900433,-2.461558779
0.005622030973,0.09557452655,1.818831425,0.09588202131,-1.464268876
0.005622030973,0.09800567508,1.809027882,0.1041406108,-0.9697971708
0.005622030973,0.1004368236,1.799997751,0.09153142689,4.719893463
0.005622030973,0.1028679721,1.782911625,0.09549781985,8.19137474
0.005622030973,0.1052991207,1.780821969,0.1102568949,4.9979012
0.005622030973,0.1077302692,1.792298132,0.09240592067,16.92819155
0.005622030973,0.1101614177,1.761298299,0.08524074807,16.44058378
0.005622030973,0.1125925663,1.76230932,0.07575576302,-6.083509697
0.005622030973,0.1150237148,1.79689177,0.06831528741,-18.16138921
0.005622030973,0.1174548633,1.788954428,0.04295846889,-9.15560045
0.005622030973,0.1198860118,1.784498104,0.007172595381,-12.81799223
0.005622030973,0.1223171604,1.807554615,0.006108919685,-8.621919705
0.005622030973,0.1247483089,1.790837503,0.02029461288,-3.850379725
0.005622030973,0.1271794574,1.804423665,0.04747596825,-14.40209751
0.005622030973,0.129610606,1.826791305,0.03703845967,-9.434781674
0.005622030973,0.1320417545,1.836278782,0.005821181243,-4.65789993
0.005622030973,0.134472903,1.833924874,0.001815065923,1.595337873
0.005622030973,0.1369040515,1.809609248,0.02432304867,9.773714866
0.005622030973,0.1393352001,1.804672159,0.01551927804,-4.099371053
0.005622030973,0.1417663486,1.831320971,0.003092658755,-6.828598417
0.005622030973,0.1441974971,1.853077851,-3.086070255e-05,-0.4525972261
0.005622030973,0.1466286457,1.865935215,-0.01943846094,5.218530237
0.005622030973,0.1490597942,1.882189716,-0.02552638842,7.219856262
0.005622030973,0.1514909427,1.879837592,-0.01121030805,4.080498321
0.005622030973,0.1539220912,1.878138353,0.01756282215,-2.95824797
0.005622030973,0.1563532398,1.871139446,0.03990105363,8.052318502
0.005622030973,0.1587843883,1.821106923,0.03363119486,17.61773552
0.005622030973,0.1612155368,1.819774624,0.01073533504,0.811388835
0.005622030973,0.1636466854,1.837144107,-0.02851313278,2.875855565
0.005622030973,0.1660778339,1.819475138,-0.02745812041,-2.95170965
0.005622030973,0.1685089824,1.868477588,-0.03445752696,-20.7835731
0.005622030973,0.1709401309,1.916963678,-0.02947207562,-5.658888023
0.005622030973,0.1733712795,1.926206174,-0.02263822513,4.313276519
0.005622030973,0.175802428,1.913518157,-0.03114119117,-3.369245932
0.005622030973,0.1782335765,1.886738768,0.002487152129,-9.229978516
0.005622030973,0.1806647251,1.861278366,0.0174845418,-13.96893018
0.005622030973,0.1830958736,1.881554615,0.05251278661,-18.63701227
0.005622030973,0.1855270221,1.94536496,0.04810271126,-20.28373181
0.005622030973,0.1879581707,1.951656541,0.0546981385,-13.72129727
0.005622030973,0.1903893192,1.936594623,0.09753606978,-8.690563153
0.005622030973,0.1928204677,1.932651668,0.1109649417,-3.223289789
0.005622030973,0.1952516162,1.905854595,0.1102737252,-8.500372224
0.005622030973,0.1976827648,1.914529729,0.1227724937,-24.62606745
0.005622030973,0.2001139133,1.940918595,0.1130812199,-19.54736184
0.005622030973,0.2025450618,1.963925889,0.08943683498,-18.6713567
0.005622030973,0.2049762104,1.967309744,0.06771418148,0.9155484795
0.005622030973,0.2074073589,1.952579742,0.05889648126,2.061884741
0.005622030973,0.2098385074,1.96540875,0.0586657793,4.674610646
0.005622030973,0.2122696559,1.954588047,0.08328412929,4.14705262
0.005622030973,0.2147008045,1.932576702,0.08997994812,2.656866718
0.005622030973,0.217131953,1.926058301,0.0787803776,-1.957671547
0.005622030973,0.2195631015,1.939038111,0.06528995952,-9.897504235
0.005622030973,0.2219942501,1.954845256,0.05514460658,-10.69273678
0.005622030973,0.2244253986,1.934923097,0.06065547531,-11.4837243
0.005622030973,0.2268565471,1.926346284,0.04664815968,-9.909559616
0.005622030973,0.2292876956,1.952250012,0.06202071272,-5.239274563
0.005622030973,0.2317188442,1.952940433,0.07011678668,-4.227446081
0.005622030973,0.2341499927,1.963280732,0.07818261184,1.70949568
0.005622030973,0.2365811412,1.949322334,0.05683580564,11.25392429
0.005622030973,0.2390122898,1.934047362,0.06645800012,14.69783549
0.005622030973,0.2414434383,1.911775952,0.0669500362,12.74843861
0.005622030973,0.2438745868,1.897184699,0.06730969227,-0.05927676226
0.005622030973,0.2463057353,1.899584901,0.08686023779,-8.028496713
0.005622030973,0.2487368839,1.92713418,0.05627414053,-8.242210342
0.005622030973,0.2511680324,1.937879344,0.06852853477,-10.14413363
0.005622030973,0.2535991809,1.943268628,0.09574927483,-7.967348979
0.005622030973,0.2560303295,1.934433717,0.0713792756,4.2163246
0.005622030973,0.258461478,1.926892379,0.05281119446,-0.3903769041
0.005622030973,0.2608926265,1.947905789,0.07879258462,8.595427595
0.005622030973,0.2633237751,1.915961458,0.08093969096,19.65341372
0.005622030973,0.2657549236,1.890410432,0.08632517929,5.742959836
0.005622030973,0.2681860721,1.907290807,0.08837154433,-0.1947820039
0.005622030973,0.2706172206,1.904836721,0.1011226352,6.809387601
0.005622030973,0.2730483692,1.867234027,0.0747869009,7.969817221
0.005622030973,0.2754795177,1.860090155,0.05784532492,5.267895163
0.005622030973,0.2779106662,1.870494952,0.09244125226,4.161082067
0.005622030973,0.2803418148,1.863989776,0.09076125621,18.76875086
0.005622030973,0.2827729633,1.811618165,0.09158307418,12.794811
0.005622030973,0.2852041118,1.810253772,0.1009715496,-6.530610057
0.005622030973,0.2876352603,1.824042057,0.1013989005,-4.286059319
0.005622030973,0.2900664089,1.819291567,0.0971182199,-3.10371697
0.005622030973,0.2924975574,1.831170819,0.09493761561,-9.700243118
0.005622030973,0.2949287059,1.832730056,0.1206366274,-19.22821997
0.005622030973,0.2973598545,1.845007013,0.1181760898,-21.31873299
0.005622030973,0.299791003,1.874920929,0.1373068751,-17.0445218
0.005622030973,0.3022221515,1.850067757,0.1471227148,-11.16544862
0.005622030973,0.3046533,1.833374287,0.1277279863,1.890077688
0.005622030973,0.3070844486,1.821044753,0.0943801326,-6.052808022
0.005622030973,0.3095155971,1.822557881,0.1144715056,-10.96507884
0.005622030973,0.3119467456,1.80324568,0.1493850761,-10.61674297
0.005622030973,0.3143778942,1.814023279,0.1071194799,-17.05611469
0.005622030973,0.3168090427,1.809186973,0.1348904554,-17.26050205
0.005622030973,0.3192401912,1.788592302,0.1479997662,1.491305189
0.005622030973,0.3216713398,1.739935133,0.1231705542,4.54520009
0.005622030973,0.3241024883,1.733244654,0.08043215283,5.932375571
0.005622030973,0.3265336368,1.694777204,0.07953185902,7.611354307
0.005622030973,0.3289647853,1.645214836,0.07058752086,-17.16338116
0.005622030973,0.3313959339,1.686680844,0.05195877059,-23.05004703
0.005622030973,0.3338270824,1.692140302,0.02783405765,21.3933444
0.005622030973,0.3362582309,1.59169452,0.1124908241,47.95086616
0.005622030973,0.3386893795,1.505302442,0.1308307973,34.72311263
0.005622030973,0.341120528,1.509683141,0.1292577185,14.94292529
0.005622030973,0.3435516765,1.49490162,0.146956967,2.69372574
0.005622030973,0.345982825,1.475907514,0.1369632728,9.375576285
0.005622030973,0.3484139736,1.481186187,0.1815802218,21.75745807
0.005622030973,0.3508451221,1.474897993,0.2184282886,24.30666801
0.005622030973,0.3532762706,1.437447152,0.1629475256,22.22226048
0.005622030973,0.3557074192,1.386353791,0.1308389889,64.49160232
0.005622030973,0.3581385677,1.382239567,0.1532611803,0.8249238876
0.005622030973,0.3605697162,1.408406292,0.1243971922,-5.32127969
0.005622030973,0.3630008647,1.409242871,0.09093968444,-18.10936858
0.005622030973,0.3654320133,1.440590661,0.03977872905,14.32702889
0.005622030973,0.3678631618,1.319206229,0.02519293978,50.69889142
0.005622030973,0.3702943103,1.211015431,-0.02393638953,47.56437777
0.005622030973,0.3727254589,1.051720225,0.01387166875,50.80555222
0.005622030973,0.3751566074,0.9688668749,0.002912119134,17.55829051
0.005622030973,0.3775877559,0.9611221468,0.008489893534,-68.69222424
0.005622030973,0.3800189044,1.213557313,0.1325106622,-156.9995962
0.008053179502,0.003190882444,1.756134832,0.04042857249,56.8354452
0.008053179502,0.005622030973,1.635177022,-0.01873006953,44.55927928
0.008053179502,0.008053179502,1.607195671,-0.04683151672,20.68863211
0.008053179502,0.01048432803,1.5790871,-0.05448578197,9.972278695
0.008053179502,0.01291547656,1.559727773,-0.02035204028,6.021259461
0.008053179502,0.01534662509,1.574108983,-0.02248772887,-0.7071729856
0.008053179502,0.01777777362,1.604788123,-0.03092462167,-2.124363026
0.008053179502,0.02020892215,1.647217531,-0.02799354624,-10.71627818
0.008053179502,0.02264007068,1.695497563,0.0008662738455,-13.00430625
0.008053179502,0.02507121921,1.732339885,0.007785369475,-3.016933466
0.008053179502,0.02750236773,1.759746508,0.009044927615,0.883261373
0.008053179502,0.02993351626,1.773350342,-0.02391025862,16.95739263
0.008053179502,0.03236466479,1.781242689,-0.03391306238,8.280389287
0.008053179502,0.03479581332,1.803674471,-0.03913486174,-1.662068108
0.008053179502,0.03722696185,1.826238228,-0.0628195152,0.4734505671
0.008053179502,0.03965811038,1.828430792,-0.07479132346,5.520990853
0.008053179502,0.04208925891,1.817250795,-0.07190755498,7.060787229
0.008053179502,0.04452040744,1.82614261,-0.06888926871,7.846818673
0.008053179502,0.04695155597,1.831229056,-0.06166578841,11.50873853
0.008053179502,0.0493827045,1.806494794,-0.07325308969,27.77587154
0.008053179502,0.05181385303,1.723441266,-0.08498238319,35.25404321
0.008053179502,0.05424500155,1.67945008,-0.05997491721,11.25029863
0.008053179502,0.05667615008,1.692780102,0.008573281686,-2.614654681
0.008053179502,0.05910729861,1.69809316,0.05381648545,0.4082872921
0.008053179502,0.06153844714,1.708921034,0.08179533501,-7.860873212
0.008053179502,0.06396959567,1.728660506,0.08947097939,-18.55312408
0.008053179502,0.0664007442,1.770313687,0.09946049273,-14.30350385
0.008053179502,0.06883189273,1.80338475,0.0928505602,-2.02527834
0.008053179502,0.07126304126,1.79787002,0.08144523061,7.043767932
0.008053179502,0.07369418979,1.787030328,0.09637318448,2.51519481
0.008053179502,0.07612533832,1.790972018,0.0969291288,4.839963467
0.008053179502,0.07855648685,1.778437436,0.08949743011,6.651745031
0.008053179502,0.08098763537,1.768753659,0.07964286737,-1.767184833
0.008053179502,0.0834187839,1.782750337,0.07068790198,-2.699822465
