x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.284730707,-0.006401972392,-127.0553824
0.003190882444,0.005622030973,1.520156016,-0.08671298603,-86.29949958
0.003190882444,0.008053179502,1.683323742,-0.06719789142,33.93673104
0.003190882444,0.01048432803,1.350920233,0.1375899734,-0.5899509331
0.003190882444,0.01291547656,1.357961596,0.1376395358,-149.163751
0.003190882444,0.01534662509,1.719539758,-0.04596286077,-58.31480115
0.003190882444,0.01777777362,1.661162036,-0.04238454999,15.44678622
0.003190882444,0.02020892215,1.649735107,-0.009592682359,-7.337983415
0.003190882444,0.02264007068,1.696625771,0.04476200213,-35.34365221
0.003190882444,0.02507121921,1.708081658,0.0519489653,-21.41282552
0.003190882444,0.02750236773,1.710948681,0.07066688332,-10.76484085
0.003190882444,0.02993351626,1.729998303,0.09514399972,-17.1871211
0.003190882444,0.03236466479,1.754308053,0.09891749269,-29.7068407
0.003190882444,0.03479581332,1.788043541,0.07240258118,-19.30163436
0.003190882444,0.03722696185,1.795456785,0.06448170328,7.089775534
0.003190882444,0.03965811038,1.76903653,0.09289110083,0.2863980546
0.003190882444,0.04208925891,1.75845975,0.1032216544,-13.41165298
0.003190882444,0.04452040744,1.774000751,0.09445942192,-10.77292371
0.003190882444,0.04695155597,1.758659948,0.05830879543,4.626768262
0.003190882444,0.0493827045,1.760354956,0.061722748,-6.356198893
0.003190882444,0.05181385303,1.764064156,0.04339425003,2.496330368
0.003190882444,0.05424500155,1.787187156,0.05456512538,-3.424897404
0.003190882444,0.05667615008,1.815724198,0.07418332899,-2.639146186
0.003190882444,0.05910729861,1.802771308,0.07978298631,2.71097032
0.003190882444,0.06153844714,1.787048121,0.09980607431,4.973666307
0.003190882444,0.06396959567,1.766489543,0.1146217283,1.302686446
0.003190882444,0.0664007442,1.764517748,0.1177652891,-5.402414322
0.003190882444,0.06883189273,1.770102301,0.1045670233,-4.067319485
0.003190882444,0.07126304126,1.767493911,0.08292706438,-0.2233959529
0.003190882444,0.07369418979,1.757370475,0.05302996214,7.920661588
0.003190882444,0.07612533832,1.773506563,0.06384867446,-2.75964288
0.003190882444,0.07855648685,1.784767554,0.08744465765,-10.05566648
0.003190882444,0.08098763537,1.795747302,0.107802567,-8.239626787
0.003190882444,0.0834187839,1.799013544,0.1025164932,-1.369892987
0.003190882444,0.08584993243,1.798035813,0.08983236044,1.169177507
0.003190882444,0.08828108096,1.818756133,0.0884900285,-6.472068662
0.003190882444,0.09071222949,1.830446039,0.06987235159,11.41603032
0.003190882444,0.09314337802,1.786515365,0.05748005287,23.53102621
0.003190882444,0.09557452655,1.720936766,0.08908810198,2.956658033
0.003190882444,0.09800567508,1.716261514,0.115387439,-18.61654825
0.003190882444,0.1004368236,1.734523286,0.09287744471,-15.2907239
0.003190882444,0.1028679721,1.730019525,0.06974970545,-0.8864033601
0.003190882444,0.1052991207,1.709461987,0.03803008081,15.8629675
0.003190882444,0.1077302692,1.682816665,0.02562777759,24.54451223
0.003190882444,0.1101614177,1.654750047,0.04875118959,15.51634158
0.003190882444,0.1125925663,1.645745007,0.06805289857,-0.08433695236
0.003190882444,0.1150237148,1.670313691,0.09245226795,-8.874036952
0.003190882444,0.1174548633,1.691923464,0.08607556507,-0.8256791819
0.003190882444,0.1198860118,1.695305993,0.05900495184,7.732889143
0.003190882444,0.1223171604,1.694379184,0.05711313329,4.105024119
0.003190882444,0.1247483089,1.667071045,0.0391787565,17.964868
0.003190882444,0.1271794574,1.640093605,0.05682256316,4.817623249
0.003190882444,0.129610606,1.637142389,0.08870864595,-24.19118621
0.003190882444,0.1320417545,1.711177291,0.1063610029,-45.67510983
0.003190882444,0.134472903,1.754662744,0.1070659338,-38.36874948
0.003190882444,0.1369040515,1.789177041,0.09061187824,-21.83734004
0.003190882444,0.1393352001,1.810543061,0.03492094106,2.714700816
0.003190882444,0.1417663486,1.807467605,-0.02387025088,17.78061733
0.003190882444,0.1441974971,1.843617853,-0.0110799114,7.236216351
0.003190882444,0.1466286457,1.853016846,0.02262173997,24.99635342
0.003190882444,0.1490597942,1.789274175,0.03659487052,31.1518509
0.003190882444,0.1514909427,1.71730878,0.002165863001,29.67670683
0.003190882444,0.1539220912,1.684985194,0.003436229288,16.44409446
0.003190882444,0.1563532398,1.682343552,0.0004842618364,7.966850375
0.003190882444,0.1587843883,1.705229357,-0.01063657803,12.28667724
0.003190882444,0.1612155368,1.697931419,-0.003152330916,-1.357786913
0.003190882444,0.1636466854,1.749280517,0.04783225119,-22.6666823
0.003190882444,0.1660778339,1.802106485,0.106774237,-33.70295946
0.003190882444,0.1685089824,1.854778067,0.1479691665,-55.3743001
0.003190882444,0.1709401309,1.81891233,0.10707461,-34.07757214
0.003190882444,0.1733712795,1.897071274,0.04890387562,-29.05417498
0.003190882444,0.175802428,1.923752033,-0.00191239731,16.67084287
0.003190882444,0.1782335765,1.897661177,0.0157534517,11.59941425
0.003190882444,0.1806647251,1.89905093,0.01750196423,2.115250457
0.003190882444,0.1830958736,1.88885676,0.01730450849,5.741810406
0.003190882444,0.1855270221,1.898189226,0.008457344111,6.157449669
0.003190882444,0.1879581707,1.914793125,0.02502106688,5.633785033
0.003190882444,0.1903893192,1.911249954,0.0663221665,-0.5080071185
0.003190882444,0.1928204677,1.910837345,0.1084399411,-8.097548069
0.003190882444,0.1952516162,1.921834915,0.08433884836,-11.27901566
0.003190882444,0.1976827648,1.925656278,0.07618118985,0.5320622031
0.003190882444,0.2001139133,1.923429413,0.09487951132,12.04356139
0.003190882444,0.2025450618,1.87206847,0.1381933294,17.58650057
0.003190882444,0.2049762104,1.810957946,0.1859736246,6.302030772
0.003190882444,0.2074073589,1.772854612,0.2406719359,-27.16361667
0.003190882444,0.2098385074,1.822645517,0.2511993364,-54.56800271
0.003190882444,0.2122696559,1.920033116,0.206366693,-22.26017165
0.003190882444,0.2147008045,1.913252302,0.1709040443,14.26177491
0.003190882444,0.217131953,1.862034998,0.1583392586,26.9688026
0.003190882444,0.2195631015,1.83196748,0.1705459199,15.2672229
0.003190882444,0.2219942501,1.799235521,0.1626657291,5.316194572
0.003190882444,0.2244253986,1.805371136,0.1267707576,5.428230688
0.003190882444,0.2268565471,1.797923514,0.102714518,12.42143404
0.003190882444,0.2292876956,1.782227938,0.01817794295,19.3164678
0.003190882444,0.2317188442,1.800208006,0.01067311417,2.751988279
0.003190882444,0.2341499927,1.836051937,0.0511648112,-5.552183709
0.003190882444,0.2365811412,1.82692232,0.0611372038,0.4080352575
0.003190882444,0.2390122898,1.792829595,0.03583053807,-3.363065814
0.003190882444,0.2414434383,1.814010956,0.008778761254,-2.44482199
0.003190882444,0.2438745868,1.832715308,0.01711006514,-14.59127944
0.003190882444,0.2463057353,1.898871361,0.03666591655,-29.22612549
0.003190882444,0.2487368839,1.967382246,0.06756652614,-23.86950411
0.003190882444,0.2511680324,2.007146935,0.07675255254,0.314231874
0.003190882444,0.2535991809,1.963995346,0.07342387974,21.17967542
0.003190882444,0.2560303295,1.964891657,0.07973766275,-6.253921156
0.003190882444,0.258461478,2.034781965,0.09599728207,-15.33219144
0.003190882444,0.2608926265,2.054533469,0.1140728226,-6.464012881
0.003190882444,0.2633237751,2.055461329,0.1487611797,6.857494701
0.003190882444,0.2657549236,1.990956839,0.1499142506,14.22534171
0.003190882444,0.2681860721,1.937412669,0.1406544508,-2.763155516
0.003190882444,0.2706172206,1.987772979,0.1418707019,-17.28390715
0.003190882444,0.2730483692,2.015507691,0.1240769726,1.796246307
0.003190882444,0.2754795177,1.974426048,0.1247514924,25.35150925
0.003190882444,0.2779106662,1.898994362,0.156681686,6.236224785
0.003190882444,0.2803418148,1.902902354,0.1495820868,-4.52112044
0.003190882444,0.2827729633,1.916837549,0.1539210575,-4.323135515
0.003190882444,0.2852041118,1.895651239,0.1653199315,3.347205907
0.003190882444,0.2876352603,1.856096892,0.144187892,12.82326376
0.003190882444,0.2900664089,1.79547698,0.1321434033,4.179124507
0.003190882444,0.2924975574,1.795940372,0.1287404903,-4.459717736
0.003190882444,0.2949287059,1.793603276,0.08966160288,4.853161906
0.003190882444,0.2973598545,1.783858205,0.05976556788,17.88967079
0.003190882444,0.299791003,1.746071939,0.05905910548,1.717292559
0.003190882444,0.3022221515,1.792563905,0.06104495018,2.016440942
0.003190882444,0.3046533,1.784571574,0.0938515881,-7.952559106
0.003190882444,0.3070844486,1.796524121,0.1203856547,-19.95940794
0.003190882444,0.3095155971,1.716578826,0.08847591098,4.169242717
0.003190882444,0.3119467456,1.657600025,0.08606481237,-22.30983058
0.003190882444,0.3143778942,1.688454664,0.08637902405,-33.94481485
0.003190882444,0.3168090427,1.675764722,0.00097467407,-20.46097543
0.003190882444,0.3192401912,1.643809746,-0.05034565844,12.77837374
0.003190882444,0.3216713398,1.58621686,-0.08795818424,19.50249461
0.003190882444,0.3241024883,1.609299617,0.04527064444,-46.19484435
0.003190882444,0.3265336368,1.648523594,0.0344903038,-55.37887696
0.003190882444,0.3289647853,1.786263544,0.06986227488,-52.72560749
0.003190882444,0.3313959339,1.725234535,0.09912412872,51.81747017
0.003190882444,0.3338270824,1.399370562,-0.09451558638,99.5313281
0.003190882444,0.3362582309,1.496589235,0.08529203025,9.194758954
0.003190882444,0.3386893795,1.559513122,0.1626745421,8.913984065
0.003190882444,0.341120528,1.660963394,0.1361987552,-5.548424315
0.003190882444,0.3435516765,1.605200985,0.07993324013,19.03116824
0.003190882444,0.345982825,1.594485517,0.01063906701,59.72964379
0.003190882444,0.3484139736,1.474220199,0.1352354047,-3.797450976
0.003190882444,0.3508451221,1.601355618,0.01084930567,-2.613799109
0.003190882444,0.3532762706,1.585266073,-0.1137653693,97.34264287
0.003190882444,0.3557074192,1.404638895,0.08339750133,40.87261401
0.003190882444,0.3581385677,1.358863081,0.01404419631,27.73483124
0.003190882444,0.3605697162,1.33269177,-0.08676304035,47.94092787
0.003190882444,0.3630008647,1.283040028,-0.07283969256,41.51569137
0.003190882444,0.3654320133,1.210884056,-0.06755688337,29.01852327
0.003190882444,0.3678631618,1.175600049,-0.07614263943,11.51186145
0.003190882444,0.3702943103,1.169865421,-0.09220612308,-0.1075840243
0.003190882444,0.3727254589,1.129643714,-0.08502988624,17.60270574
0.003190882444,0.3751566074,1.026192459,-0.04881196057,8.676263992
0.003190882444,0.3775877559,1.046546225,-0.03608512577,-1.199440737
0.003190882444,0.3800189044,1.045185943,-0.02993901459,3.087591305
