x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.756672477,0.08441918506,-35.12624978
0.003190882444,0.005622030973,1.824726116,0.1017626767,-61.25023938
0.003190882444,0.008053179502,1.771462628,-0.05201085976,25.3677265
0.003190882444,0.01048432803,1.711375508,-0.03344933412,27.35870773
0.003190882444,0.01291547656,1.633136363,-0.0122377581,3.796145143
0.003190882444,0.01534662509,1.649498991,-0.0277817507,-0.4425798963
0.003190882444,0.01777777362,1.674769664,0.02415489974,-8.830164632
0.003190882444,0.02020892215,1.703085653,0.02429405066,7.142445104
0.003190882444,0.02264007068,1.737113741,0.001246710927,19.00772411
0.003190882444,0.02507121921,1.743663134,0.01948049109,14.40878369
0.003190882444,0.02750236773,1.760865571,0.03178670215,20.05852997
0.003190882444,0.02993351626,1.755725129,0.01468317219,9.497698958
0.003190882444,0.03236466479,1.821933479,0.0366706672,-4.518701612
0.003190882444,0.03479581332,1.818128746,0.03174288336,24.96639535
0.003190882444,0.03722696185,1.786830714,-0.01877617554,18.92297285
0.003190882444,0.03965811038,1.804539468,-0.02160085775,5.56979027
0.003190882444,0.04208925891,1.828452776,-0.007967401339,-9.369207619
0.003190882444,0.04452040744,1.879154267,-0.009289211279,-8.047626813
0.003190882444,0.04695155597,1.892086434,0.004505598061,12.69483529
0.003190882444,0.0493827045,1.856549938,0.03815497795,-5.942895493
0.003190882444,0.05181385303,1.906125069,0.001090850662,11.08811269
0.003190882444,0.05424500155,1.843713361,-0.02561081035,40.75209375
0.003190882444,0.05667615008,1.803420485,-0.03591123536,34.96097689
0.003190882444,0.05910729861,1.795193103,-0.05622490609,37.56830398
0.003190882444,0.06153844714,1.7563638,-0.02451667378,21.79198217
0.003190882444,0.06396959567,1.749555369,0.001176069738,3.484911591
0.003190882444,0.0664007442,1.776781172,0.008807123867,2.801892855
0.003190882444,0.06883189273,1.779970987,0.02961718053,8.972631073
0.003190882444,0.07126304126,1.733779749,0.04722403903,1.310534333
0.003190882444,0.07369418979,1.759758959,0.06577541009,-8.378262865
0.003190882444,0.07612533832,1.729538273,0.05380082481,13.61299585
0.003190882444,0.07855648685,1.718217738,0.02657060556,19.6451297
0.003190882444,0.08098763537,1.723332428,0.003170740204,23.00425037
0.003190882444,0.0834187839,1.709354999,0.04423233441,19.13787877
0.003190882444,0.08584993243,1.716964032,0.08126008478,4.235224239
0.003190882444,0.08828108096,1.729806208,0.08470964653,-3.099643079
0.003190882444,0.09071222949,1.710618542,0.05989680984,15.39331311
0.003190882444,0.09314337802,1.661486371,0.06737352631,3.756267177
0.003190882444,0.09557452655,1.660955975,-0.005143633801,9.420704293
0.003190882444,0.09800567508,1.65941924,-0.0218483981,11.21239167
0.003190882444,0.1004368236,1.648588593,-0.001444212853,3.730354902
0.003190882444,0.1028679721,1.641381465,0.01931666229,-5.916018829
0.003190882444,0.1052991207,1.645420658,0.02504378208,-10.43345973
0.003190882444,0.1077302692,1.646278352,0.01245275786,-15.41471452
0.003190882444,0.1101614177,1.673209043,-0.00361900353,-7.212107038
0.003190882444,0.1125925663,1.671476614,-0.02113333825,8.570939866
0.003190882444,0.1150237148,1.655888061,0.004657563302,-1.93220121
0.003190882444,0.1174548633,1.696299314,0.0261968108,-18.83975847
0.003190882444,0.1198860118,1.754733308,0.04053218615,-9.413780648
0.003190882444,0.1223171604,1.744474794,0.1081908112,14.01587361
0.003190882444,0.1247483089,1.655699009,0.1126383302,14.30880156
0.003190882444,0.1271794574,1.664979415,0.0923248411,-7.886758891
0.003190882444,0.129610606,1.700541496,0.04388479338,3.073360421
0.003190882444,0.1320417545,1.693022299,0.04083521163,9.690850954
0.003190882444,0.134472903,1.697680914,0.03215177837,15.64975043
0.003190882444,0.1369040515,1.700536488,0.04631884728,6.949605655
0.003190882444,0.1393352001,1.7078872,0.03815949491,5.04383697
0.003190882444,0.1417663486,1.735241568,0.01954073002,11.24342031
0.003190882444,0.1441974971,1.75313371,0.081124831,1.460213633
0.003190882444,0.1466286457,1.769286282,0.08863679927,-1.529997284
0.003190882444,0.1490597942,1.792263624,0.05775271249,5.944966548
0.003190882444,0.1514909427,1.826529246,0.09562864586,-12.84021779
0.003190882444,0.1539220912,1.874222037,0.09210708627,-8.972054193
0.003190882444,0.1563532398,1.896982526,0.07598755109,23.14656984
0.003190882444,0.1587843883,1.860169274,0.05750770962,37.60496578
0.003190882444,0.1612155368,1.798148239,0.1015799444,12.11741357
0.003190882444,0.1636466854,1.79345375,0.1044271791,0.7399868991
0.003190882444,0.1660778339,1.801357578,0.04754670661,16.04615139
0.003190882444,0.1685089824,1.821682406,-0.003253235831,37.04463546
0.003190882444,0.1709401309,1.841290475,-0.008708339646,23.68589518
0.003190882444,0.1733712795,1.888177259,0.05643946286,21.77633167
0.003190882444,0.175802428,1.831856215,0.05003403294,20.83578446
0.003190882444,0.1782335765,1.852470523,0.03802934378,12.54257981
0.003190882444,0.1806647251,1.823224475,-0.02756968894,36.92176773
0.003190882444,0.1830958736,1.810465128,-0.02699222535,40.26257229
0.003190882444,0.1855270221,1.790112509,-0.02519861296,30.97634056
0.003190882444,0.1879581707,1.781604642,0.03276704916,-8.778796124
0.003190882444,0.1903893192,1.829972333,-0.004612778388,0.4509648079
0.003190882444,0.1928204677,1.796715238,-0.003625897187,22.76831147
0.003190882444,0.1952516162,1.744556165,0.02797061342,13.62804207
0.003190882444,0.1976827648,1.710429397,0.05823804892,-23.04987796
0.003190882444,0.2001139133,1.752366262,-0.05771100431,-9.140054892
0.003190882444,0.2025450618,1.766831591,-0.1183960713,9.470681687
0.003190882444,0.2049762104,1.764681517,-0.1021929513,-11.89618353
0.003190882444,0.2074073589,1.820503258,-0.09328676646,-33.51952428
0.003190882444,0.2098385074,1.882579814,-0.05200700228,-17.32294001
0.003190882444,0.2122696559,1.849133792,0.01625129724,-17.80540565
0.003190882444,0.2147008045,1.821581839,0.02258577555,6.974271531
0.003190882444,0.217131953,1.680234052,0.04512517245,22.09286613
0.003190882444,0.2195631015,1.622843056,0.1209794713,-22.44806545
0.003190882444,0.2219942501,1.67044759,0.1869759842,-55.06778933
0.003190882444,0.2244253986,1.725840788,0.2797057552,-69.19234109
0.003190882444,0.2268565471,1.741168144,0.2129690127,-39.40654481
0.003190882444,0.2292876956,1.693082962,0.1521453311,-4.629494504
0.003190882444,0.2317188442,1.724515221,0.1459920932,-7.391563859
0.003190882444,0.2341499927,1.712341289,0.1481796814,-17.32268406
0.003190882444,0.2365811412,1.773655277,0.1867039347,-23.77959629
0.003190882444,0.2390122898,1.817376431,0.1711863553,-2.062950431
0.003190882444,0.2414434383,1.772511074,0.1103268207,9.515830729
0.003190882444,0.2438745868,1.791959126,0.06407533133,-10.24203843
0.003190882444,0.2463057353,1.870537405,0.0857941915,-33.67676347
0.003190882444,0.2487368839,1.980446449,0.09603794896,-18.77171316
0.003190882444,0.2511680324,1.97845643,0.1154287994,-23.47183753
0.003190882444,0.2535991809,2.006367397,0.1181901187,-20.32847313
0.003190882444,0.2560303295,2.040276851,0.1142026935,-16.13992551
0.003190882444,0.258461478,2.085251538,0.1031590394,-5.111271337
0.003190882444,0.2608926265,2.057456654,0.0870723465,21.52606345
0.003190882444,0.2633237751,2.004933403,0.06994199533,20.29186117
0.003190882444,0.2657549236,2.008704053,0.01219272109,42.15602053
0.003190882444,0.2681860721,1.896910678,0.02245488751,33.32665658
0.003190882444,0.2706172206,1.819441559,0.04632624858,21.26465289
0.003190882444,0.2730483692,1.81015411,0.0618783641,15.26178773
0.003190882444,0.2754795177,1.695332558,-0.04054225617,52.94230007
0.003190882444,0.2779106662,1.709232746,-0.04090654384,42.24090751
0.003190882444,0.2803418148,1.641809605,-0.02360419021,38.40718859
0.003190882444,0.2827729633,1.615944582,0.0149175333,14.30062141
0.003190882444,0.2852041118,1.595893252,0.001599955568,10.02420564
0.003190882444,0.2876352603,1.613486603,-0.01433324013,15.83900502
0.003190882444,0.2900664089,1.656584331,-0.0243901809,22.25472094
0.003190882444,0.2924975574,1.706540662,-0.05264000129,59.38563076
0.003190882444,0.2949287059,1.68189055,-0.04977779211,37.80203705
0.003190882444,0.2973598545,1.699823158,-0.003235517484,10.08803989
0.003190882444,0.299791003,1.675545788,-0.0563278359,32.88732676
0.003190882444,0.3022221515,1.650716518,-0.09731870932,12.17762151
0.003190882444,0.3046533,1.626316577,-0.0178270565,-22.02292983
0.003190882444,0.3070844486,1.610101984,0.05053979438,-28.9686533
0.003190882444,0.3095155971,1.631523968,-0.03894392484,2.675788377
0.003190882444,0.3119467456,1.637429105,-0.02348835902,-16.67254271
0.003190882444,0.3143778942,1.697643555,-0.09091556712,1.09223397
0.003190882444,0.3168090427,1.709243796,-0.04702156201,-6.763216758
0.003190882444,0.3192401912,1.716947302,-0.09808505725,22.00259934
0.003190882444,0.3216713398,1.640773216,-0.1010325841,15.96691078
0.003190882444,0.3241024883,1.48503567,-0.06143745854,-15.16255775
0.003190882444,0.3265336368,1.541662587,-0.1185395892,-17.24752641
0.003190882444,0.3289647853,1.56483691,-0.1736110413,41.52142111
0.003190882444,0.3313959339,1.65973478,-0.3197159127,89.23708694
0.003190882444,0.3338270824,1.412595793,-0.2531555434,182.797507
0.003190882444,0.3362582309,0.8505868222,-0.3296016734,50.425835
0.003190882444,0.3386893795,1.377301595,-0.1394588496,-140.6915854
0.003190882444,0.341120528,1.429181802,-0.2217687718,9.800628581
0.003190882444,0.3435516765,1.384651936,-0.1638472851,25.33975908
0.003190882444,0.345982825,1.355698067,-0.1307886491,17.22311496
0.003190882444,0.3484139736,1.356827917,-0.125689954,-6.849067717
0.003190882444,0.3508451221,1.396318769,-0.1242505088,-5.829606123
0.003190882444,0.3532762706,1.310942483,-0.1517964633,25.74867727
0.003190882444,0.3557074192,1.272850646,-0.1802072152,62.55901915
0.003190882444,0.3581385677,1.267846552,-0.0892325709,9.359599235
0.003190882444,0.3605697162,1.294555681,-0.03186501991,-9.038663074
0.003190882444,0.3630008647,1.320631852,0.02108421376,-23.99859951
0.003190882444,0.3654320133,1.304131122,0.05100769767,-26.49675024
0.003190882444,0.3678631618,1.31915778,0.07017554158,-10.96107684
0.003190882444,0.3702943103,1.254959297,0.05219898737,10.30394346
0.003190882444,0.3727254589,1.193871752,0.07181503024,11.81460558
0.003190882444,0.3751566074,1.053073886,0.03027674806,26.47138103
0.003190882444,0.3775877559,1.001806079,0.020415443,11.58913787
0.003190882444,0.3800189044,0.9854595635,0.01618638389,4.98425189
0.005622030973,0.003190882444,1.688618838,0.06707569343,-52.41887467
0.005622030973,0.005622030973,1.723846695,-0.03975067755,-38.00275403
0.005622030973,0.008053179502,1.719010497,-0.04701345279,6.045158634
0.005622030973,0.01048432803,1.729527534,-0.0360993845,10.03161216
0.005622030973,0.01291547656,1.692868933,-0.03394702415,12.97523917
0.005622030973,0.01534662509,1.670805214,-0.008041077354,8.005183091
0.005622030973,0.01777777362,1.673848946,0.02948078932,-3.970298504
0.005622030973,0.02020892215,1.686956028,0.07283043387,-4.231693715
0.005622030973,0.02264007068,1.731224549,0.06774605181,2.14781634
0.005622030973,0.02507121921,1.749706189,0.06638629938,5.063559535
0.005622030973,0.02750236773,1.75677612,0.08658296521,0.05511225774
0.005622030973,0.02993351626,1.782511827,0.06830744328,-3.30372146
0.005622030973,0.03236466479,1.818262836,0.05688684085,-3.045988886
0.005622030973,0.03479581332,1.817382001,0.07488851607,5.959371461
0.005622030973,0.03722696185,1.813096767,0.02043374323,7.549218323
0.005622030973,0.03965811038,1.826725978,0.01275116075,7.215500822
0.005622030973,0.04208925891,1.824923551,0.006562063009,-0.8134230142
0.005622030973,0.04452040744,1.85855178,0.002962641392,8.023930853
0.005622030973,0.04695155597,1.824842706,0.02406646367,18.45849169
0.005622030973,0.0493827045,1.801101395,0.03072623405,-7.297285793
0.005622030973,0.05181385303,1.854871832,0.0216294108,2.723364586
0.005622030973,0.05424500155,1.814340682,0.02211129034,29.170828
0.005622030973,0.05667615008,1.778928685,0.02482396319,27.41292509
0.005622030973,0.05910729861,1.769159062,0.01158087852,28.72332361
0.005622030973,0.06153844714,1.743202757,0.005644004439,16.8941179
0.005622030973,0.06396959567,1.746507168,0.01985709344,1.227426302
0.005622030973,0.0664007442,1.775532736,0.03082675053,6.401660909
0.005622030973,0.06883189273,1.76484353,0.02993026754,10.88347075
0.005622030973,0.07126304126,1.750658358,0.0403041287,2.017692567
0.005622030973,0.07369418979,1.753618514,0.0432858707,-2.477536635
0.005622030973,0.07612533832,1.745590769,0.06612542912,8.233756011
0.005622030973,0.07855648685,1.738552918,0.07122791131,14.49773465
0.005622030973,0.08098763537,1.737333585,0.05466612057,20.76612429
0.005622030973,0.0834187839,1.714534169,0.08757516215,17.4372074
0.005622030973,0.08584993243,1.710769784,0.1017821483,3.996869183
0.005622030973,0.08828108096,1.718303867,0.07400120865,-0.2925098401
