0.391460603250,0.010341370751,0.000339337892,0.026658885252
0.388833350880,0.010340259279,-0.000017352018,-0.640547044346
0.386206098510,0.013568960065,-0.000413178994,-0.495696966421
0.383578846140,0.013094698250,-0.000367920688,0.344143827744
0.380951593770,0.011703656828,-0.000398544085,0.444666716009
0.378324341400,0.010665473920,-0.000286740089,0.467842414602
0.375697089030,0.009196776872,-0.000148324284,0.184432445735
0.373069836660,0.009743236946,0.000012107880,-0.159752652621
0.370442584290,0.010164204608,0.000167253397,-0.075586632879
0.367815331920,0.010276944430,0.000344312908,-0.065108634583
0.365188079550,0.010522507893,0.000601496562,-0.113465525860
0.362560827170,0.010889467530,0.000922928503,-0.144885279801
0.359933574800,0.011299703930,0.001362936890,-0.143811590324
0.357306322430,0.011673013661,0.001686203658,-0.115338125139
0.354679070060,0.011932197463,0.002112015023,-0.091187206029
0.352051817690,0.012277186066,0.002392586385,-0.089662097781
0.349424565320,0.012689322632,0.002568914586,-0.120529885321
0.346797312950,0.013002730302,0.002755548812,-0.110603341198
0.344170060580,0.013149456646,0.002599645884,-0.063815224927
0.341542808210,0.013081666534,0.002671772224,0.030768289893
0.338915555840,0.012979891298,0.002733037782,0.070037116621
0.336288303460,0.012732737552,0.002738966733,0.088576981783
0.333661051090,0.012495329265,0.002790982410,0.076999249089
0.331033798720,0.012323375915,0.002660844796,0.083315413268
0.328406546350,0.012055984479,0.002617751711,0.100878722064
0.325779293980,0.011757199005,0.002657412681,0.073954104388
0.323152041610,0.011672272621,0.002608878784,0.031043519922
0.320524789240,0.011586680229,0.002660503540,0.033460079535
0.317897536870,0.011446760205,0.002571599543,0.021911424600
0.315270284500,0.011440325167,0.002585454211,0.011590077979
0.312643032100,0.011360661954,0.002637575054,0.023256967177
0.310015779800,0.011306044824,0.002661197077,0.007878546781
0.307388527400,0.011267023409,0.002635267296,0.004218115118
0.304761275000,0.011198488918,0.002638389945,0.050643310350
0.302134022600,0.011041038137,0.002721656761,0.048890313217
0.299506770300,0.010900292191,0.002689524726,0.041343440570
0.296879517900,0.010774377126,0.002696433714,0.030643838933
0.294252265500,0.010618323413,0.002676998977,0.007785917400
0.291625013200,0.010619964952,0.002772347134,-0.024527331861
0.288997760800,0.010585437802,0.002777006792,-0.005786504271
0.286370508400,0.010456210330,0.002655976515,-0.026599774933
0.283743256000,0.010522054547,0.002639285335,-0.056130886447
0.281116003700,0.010494154921,0.002723108085,-0.029235029568
0.278488751300,0.010405950513,0.002838767592,0.005810017077
0.275861498900,0.010229833751,0.002930136535,0.029720667544
0.273234246600,0.010033876194,0.002897417088,0.012766739104
0.270606994200,0.009904900615,0.002886878001,-0.031590753344
0.267979741800,0.009974793324,0.002750626805,-0.089876420550
0.265352489400,0.010152853453,0.002666014285,-0.129195224553
0.262725237100,0.010414799654,0.002588771366,-0.137232232553
0.260097984700,0.010653846571,0.002496844647,-0.112605891151
0.257470732300,0.010835286241,0.002596452204,-0.111901077914
0.254843480000,0.011136235697,0.002717485554,-0.127082281137
0.252216227600,0.011371946562,0.002812371809,-0.074111808227
0.249588975200,0.011397469311,0.002806590775,-0.038309634351
0.246961722900,0.011449431665,0.002817804882,-0.010315554271
0.244334470500,0.011352636135,0.002698548463,0.022420185021
0.241707218100,0.011166405233,0.002577584560,0.044974760993
0.239079965700,0.010935011346,0.002574163830,0.028700660777
0.236452713400,0.010834240462,0.002440465514,-0.002087696369
0.233825461000,0.010735095708,0.002259526706,-0.000162017718
0.231198208600,0.010645644744,0.002048297258,-0.010298609080
0.228570956300,0.010633487524,0.001902881097,-0.010546138717
