0.391460603250,0.051443340458,0.000561729554,0.178856079083
0.388833350880,0.051100419644,0.000140332078,-0.466910829334
0.386206098510,0.053855166551,0.000009096117,-0.570570571044
0.383578846140,0.054379957727,-0.000023309776,-0.129645020367
0.380951593770,0.054265973133,0.000137911729,0.232704255578
0.378324341400,0.053024685332,0.000288418268,0.083301217706
0.375697089030,0.053783651968,0.000856890851,-0.037157275583
0.373069836660,0.053122797928,0.001069667267,0.204409950301
0.370442584290,0.052577366249,0.001204951500,0.005174180574
0.367815331920,0.053084735240,0.001350634132,-0.548105703989
0.365188079550,0.055487463203,0.001497993848,-0.558937427013
0.362560827170,0.056080260183,0.001657072305,-0.165759301530
0.359933574800,0.056447582228,0.001926059660,-0.116820014374
0.357306322430,0.056703469520,0.002118360549,-0.134409829175
0.354679070060,0.057151348483,0.002299294260,-0.160589963708
0.352051817690,0.057516172692,0.002343007552,-0.170000700156
0.349424565320,0.057965337784,0.002398354044,-0.154298345307
0.346797312950,0.058221221429,0.002376359303,-0.084381388832
0.344170060580,0.058336030967,0.002231465270,-0.041738802148
0.341542808210,0.058445975163,0.002206686478,-0.037846693851
0.338915555840,0.058518950338,0.002302757713,0.017457339889
0.336288303460,0.058353984420,0.002308816991,0.060563544182
0.333661051090,0.058190309183,0.002326114497,0.041580327528
0.331033798720,0.058081764277,0.002441500790,0.049310197266
0.328406546350,0.057891126453,0.002429440236,0.068617315058
0.325779293980,0.057705902065,0.002394160305,0.069154973795
0.323152041610,0.057529116220,0.002390673857,0.081797727326
0.320524789240,0.057303866336,0.002600332763,0.093197506258
0.317897536870,0.057071308815,0.002648484494,0.068850040296
0.315270284500,0.056873781891,0.002603632103,0.030471800547
0.312643032100,0.056857214545,0.002614306799,0.011646248005
0.310015779800,0.056762241694,0.002576582750,0.037341236887
0.307388527400,0.056623488245,0.002657879937,0.031241782823
0.304761275000,0.056534053833,0.002593940299,0.042413222353
0.302134022600,0.056344384746,0.002534851057,0.063964283252
0.299506770300,0.056143087198,0.002482638986,0.040578462754
0.296879517900,0.056069002149,0.002439801419,0.014169907881
0.294252265500,0.055968269282,0.002274610357,0.014301530203
0.291625013200,0.055953703862,0.002153423778,-0.022325381917
0.288997760800,0.056080385154,0.002043794990,-0.061971685634
0.286370508400,0.056242241900,0.001995913577,-0.073305282494
0.283743256000,0.056391419434,0.002007493841,-0.063951533256
0.281116003700,0.056514844389,0.001899955861,-0.047366009300
0.278488751300,0.056579461694,0.001863455745,-0.027784117503
0.275861498900,0.056611732775,0.001835434213,-0.010852715122
0.273234246600,0.056529081896,0.001734426612,-0.018372554589
0.270606994200,0.056592866027,0.001602274491,-0.046391038514
0.267979741800,0.056697012051,0.001541326362,-0.070401419189
0.265352489400,0.056822825850,0.001347687846,-0.087482029555
0.262725237100,0.057017250988,0.001251136816,-0.096147719496
0.260097984700,0.057202213464,0.001232736911,-0.048231395934
0.257470732300,0.057161838629,0.001311699417,-0.012955704673
0.254843480000,0.057151175697,0.001295254372,-0.008131973903
0.252216227600,0.057078570499,0.001235903169,0.030657808537
0.249588975200,0.056905947195,0.001242600515,0.059906498198
0.246961722900,0.056693124892,0.001216700077,0.070050258149
0.244334470500,0.056460633785,0.001163381894,0.060363338086
0.241707218100,0.056278013967,0.001113497575,0.051086475604
0.239079965700,0.056102378046,0.001078764195,0.065087725051
0.236452713400,0.055882235273,0.001036543907,0.061898734329
0.233825461000,0.055717869318,0.001063915275,0.042193111182
0.231198208600,0.055605890601,0.001073257700,0.038650917080
0.228570956300,0.055484159557,0.000987673088,0.054030156617
0.225943703900,0.055291262715,0.000917187982,0.069125531108
0.223316451500,0.055104769212,0.000791764449,0.046329230059
0.220689199100,0.055065772469,0.000681289144,0.047650641818
0.218061946800,0.054918315965,0.000629037637,0.097624941379
0.215434694400,0.054598769184,0.000621514215,0.149048982189
0.212807442000,0.054203328282,0.000525501898,0.133736665768
0.210180189700,0.053815629754,0.000504048566,0.122351392131
0.207552937300,0.053473528379,0.000520303125,0.084697525738
0.204925684900,0.053327105376,0.000483615746,0.028496963315
0.202298432500,0.053238436130,0.000597375576,-0.011382443316
0.199671180200,0.053255054426,0.000612309457,-0.033404718711
0.197043927800,0.053272340198,0.000738404050,-0.046146997089
0.194416675400,0.053384222942,0.000858673194,-0.060578252625
0.191789423100,0.053507921125,0.000933035634,-0.072485113949
0.189162170700,0.053679165795,0.000880056348,-0.071878396712
0.186534918300,0.053821909156,0.000950790920,-0.062054210740
0.183907666000,0.053913388786,0.000870307610,-0.060897481186
0.181280413600,0.054003768076,0.000898604434,-0.034391035651
0.178653161200,0.054000602625,0.000912179395,-0.014305275780
0.176025908800,0.054047766045,0.000975524666,-0.025191167906
0.173398656500,0.054102435264,0.001053180712,-0.011295695165
0.170771404100,0.054110760358,0.001028993777,-0.000427923774
0.168144151700,0.054054166991,0.001110432383,0.014180568857
0.165516899400,0.054005391142,0.001215518807,0.005439176479
0.162889647000,0.054031808002,0.001248978611,0.005362357562
0.160262394600,0.053970498276,0.001346140060,0.023696429891
0.157635142200,0.053893159277,0.001264283440,0.009231453949
0.155007889900,0.053864443614,0.001315476605,0.011348032902
0.152380637500,0.053719140502,0.001427726451,0.005522880202
0.149753385100,0.053728571381,0.001445853784,-0.034380640605
0.147126132800,0.053886257926,0.001462307218,-0.069922931432
0.144498880400,0.054082974282,0.001456227225,-0.092189421084
0.141871628000,0.054336458576,0.001507055057,-0.121259315382
0.139244375600,0.054692755111,0.001579689518,-0.166408722880
0.136617123300,0.055174671520,0.001571207596,-0.217214732258
0.133989870900,0.055812557574,0.001472758484,-0.239148809838
0.131362618500,0.056365390612,0.001358143131,-0.184089118856
0.128735366200,0.056735265461,0.001238733193,-0.131009321796
0.126108113800,0.057025453523,0.001209927500,-0.068023503545
0.123480861400,0.057092637774,0.000969849758,0.015239201457
0.120853609000,0.057019149123,0.000891488860,0.056270018657
0.118226356700,0.056884565466,0.000840838278,0.089820882910
0.115599104300,0.056624546746,0.000774065943,0.132693520470
0.112971851900,0.056264910436,0.000592678080,0.168039841969
0.110344599600,0.055807962174,0.000577909660,0.180110030568
0.107717347200,0.055398579374,0.000555834167,0.170165583486
0.105090094800,0.055019461199,0.000429702017,0.143286185603
0.102462842500,0.054717166097,0.000406756660,0.135253281024
0.099835590100,0.054373449724,0.000541513896,0.175813136359
0.097208337700,0.053928441507,0.000515837452,0.204650872072
0.094581085300,0.053403451565,0.000492491471,0.217124201647
0.091953833000,0.052834201193,0.000322922519,0.176597711166
0.089326580600,0.052502422394,0.000274261275,0.090537682515
0.086699328200,0.052350817266,0.000280408062,0.057236363238
0.084072075900,0.052183791338,0.000215515432,0.036021857757
0.081444823500,0.052150901560,0.000240314702,-0.023523408572
0.078817571100,0.052313706477,0.000143718766,-0.067322101806
0.076190318700,0.052486638431,0.000111979055,-0.103710427590
0.073563066400,0.052824824061,0.000164198880,-0.135220904680
0.070935814000,0.053134642913,0.000245198077,-0.128770069289
0.068308561600,0.053447782692,0.000305489009,-0.119191309083
0.065681309300,0.053726994855,0.000154662139,-0.072641460702
0.063054056900,0.053792661210,0.000116710583,0.005858337317
0.060426804500,0.053665515847,0.000148820172,0.083218552594
0.057799552100,0.053365860832,0.000149605377,0.170512687195
0.055172299800,0.052771239724,0.000347791121,0.202267930948
0.052545047400,0.052210501620,0.000310344100,0.166721490516
0.049917795000,0.051818454516,0.000228108711,0.146831485971
0.047290542700,0.051372546939,0.000139137625,0.129072994553
0.044663290300,0.051057533726,0.000148123552,0.060385707087
0.042036037900,0.050952891750,-0.000011068569,0.068007111222
0.039408785500,0.050611801306,-0.000276622060,0.080946453761
0.036781533200,0.050468642199,-0.000328774393,0.051901593236
0.034154280800,0.050311220230,-0.000351623778,0.051002628688
0.031527028400,0.050254962310,-0.000383774997,0.013362290502
0.028899776100,0.050286806731,-0.000455609063,-0.022753919220
0.026272523700,0.050340552793,-0.000507371664,-0.028883719826
0.023645271300,0.050538024703,-0.000593639027,0.158528132495
0.021018019000,0.049630612816,-0.000606963925,-0.005396643212
0.018390766600,0.050604586024,-0.000478014696,-0.149445479468
0.015763514200,0.050487306998,-0.000487084068,0.034454868716
0.013136261800,0.050526304017,-0.000570557174,0.009141779469
0.010509009500,0.050588835944,-0.000579241690,-0.027278584147
0.007881757100,0.050835248111,-0.000631997065,-0.121798980147
0.005254504700,0.051216203910,-0.000700138086,-0.049348710465
0.002627252400,0.051116357837,-0.000679477577,0.386465024031
0.000000000000,0.049198569447,-0.000496368737,0.761243113309
