0.391460603250,-0.052179266636,-0.000441662940,-0.374255110937
0.388833350880,-0.051167978903,-0.000667550615,-0.188357922589
0.386206098510,-0.051159860863,-0.000670358956,0.294613174472
0.383578846140,-0.052686862616,-0.000523416770,0.433739358518
0.380951593770,-0.053334666667,-0.000345107040,-0.037370028012
0.378324341400,-0.052454396331,-0.000220580318,-0.205513439621
0.375697089030,-0.052221802312,-0.000135930771,0.010163826424
0.373069836660,-0.052469727717,0.000026514208,0.464132124827
0.370442584290,-0.054621510568,0.000312102044,0.499426823694
0.367815331920,-0.055110573878,0.000503177692,0.125515626308
0.365188079550,-0.055335682636,0.000647134998,0.029371758369
0.362560827170,-0.055310239021,0.000815779667,-0.054420158520
0.359933574800,-0.055061939507,0.001078760582,-0.099550880124
0.357306322430,-0.054689094315,0.001365066756,-0.169481432808
0.354679070060,-0.054118126906,0.001531126990,-0.183216249619
0.352051817690,-0.053635015407,0.001656551653,-0.190489636931
0.349424565320,-0.053111501357,0.001790200607,-0.158521554045
0.346797312950,-0.052867906385,0.001893089549,-0.063035833149
0.344170060580,-0.052822781758,0.002053485214,-0.022099572465
0.341542808210,-0.052819168480,0.002215041834,-0.006123408792
0.338915555840,-0.052948857488,0.002199467328,-0.002675536882
0.336288303460,-0.052969607203,0.002264226340,0.024040718602
0.333661051090,-0.053204114755,0.002473689977,0.071541527579
0.331033798720,-0.053463752232,0.002459850256,0.051101214556
0.328406546350,-0.053533437421,0.002504578843,0.048703449582
0.325779293980,-0.053739419403,0.002681630876,0.060750683038
0.323152041610,-0.053882951361,0.002673374278,0.043257545908
0.320524789240,-0.054005482448,0.002662500665,0.045768734646
0.317897536870,-0.054189955412,0.002652994701,0.032752652415
0.315270284500,-0.054207671249,0.002662437923,0.012111832299
0.312643032100,-0.054265142584,0.002660431873,0.034100890222
0.310015779800,-0.054383841621,0.002589300403,0.037889031532
0.307388527400,-0.054492953883,0.002683428857,0.049688088011
0.304761275000,-0.054664205777,0.002613675504,0.073722444547
0.302134022600,-0.054889705384,0.002520624161,0.094725132240
0.299506770300,-0.055129776620,0.002519283577,0.098888120858
0.296879517900,-0.055401821391,0.002445920340,0.122809541679
0.294252265500,-0.055763878130,0.002328299435,0.097626221775
0.291625013200,-0.055944120127,0.002338366748,0.043328761690
0.288997760800,-0.056003890020,0.002332689322,-0.001456930836
0.286370508400,-0.056007868967,0.002231297143,-0.025751039428
0.283743256000,-0.055949084662,0.002192276823,-0.035011118983
0.281116003700,-0.055932397900,0.002053619415,-0.033364452396
0.278488751300,-0.055862741666,0.001995475346,-0.025782002628
0.275861498900,-0.055890394311,0.002112778560,0.000840103437
0.273234246600,-0.055964741228,0.002192428973,0.005392579394
0.270606994200,-0.056019375768,0.002243273915,0.000578535349
0.267979741800,-0.056036502833,0.002189494090,-0.027449825157
0.265352489400,-0.055905161063,0.002122014588,-0.092172766206
0.262725237100,-0.055589496859,0.002083279500,-0.156165693718
0.260097984700,-0.055165964674,0.002004984279,-0.146233428359
0.257470732300,-0.054900247316,0.002020624864,-0.097515376657
0.254843480000,-0.054754542746,0.002101237666,-0.065812631412
0.252216227600,-0.054634014678,0.002101606881,-0.024417116991
0.249588975200,-0.054689269363,0.002019434249,0.024141307037
0.246961722900,-0.054844987887,0.001944098803,0.066636366130
0.244334470500,-0.055051524240,0.001836407955,0.097459160660
0.241707218100,-0.055401649429,0.001804043268,0.092115353333
0.239079965700,-0.055589814050,0.001864048893,0.064654615118
0.236452713400,-0.055776533186,0.001826740327,0.072961772321
0.233825461000,-0.055980639916,0.001727541057,0.090089365266
0.231198208600,-0.056226089434,0.001722524858,0.098669714664
0.228570956300,-0.056492468356,0.001657874187,0.056706323314
0.225943703900,-0.056575953044,0.001665658302,0.010850775651
0.223316451500,-0.056616947467,0.001609066514,0.012708958407
0.220689199100,-0.056645563587,0.001568658556,-0.014681023726
0.218061946800,-0.056571746515,0.001438792152,-0.038630906194
0.215434694400,-0.056450559716,0.001342746675,-0.036597993275
0.212807442000,-0.056407368568,0.001356768155,-0.011143190358
0.210180189700,-0.056440123609,0.001342591632,0.001538635066
0.207552937300,-0.056423144918,0.001306964851,-0.018082583919
0.204925684900,-0.056367814999,0.001338266473,-0.030341167825
0.202298432500,-0.056296158897,0.001337941892,-0.018159137756
0.199671180200,-0.056291195315,0.001341806351,-0.015548191425
0.197043927800,-0.056272795673,0.001368583221,-0.021189750070
0.194416675400,-0.056241010758,0.001310494504,-0.017110148591
0.191789423100,-0.056137491371,0.001396347107,-0.029870238553
0.189162170700,-0.056088943043,0.001445940291,-0.023584488315
0.186534918300,-0.056054460756,0.001435719669,-0.031957555374
0.183907666000,-0.055968726523,0.001491489599,0.011191542142
0.181280413600,-0.056039428070,0.001588495489,0.012949614774
0.178653161200,-0.055999749964,0.001726768493,-0.004898637079
0.176025908800,-0.055981158636,0.001770149097,0.003900772097
0.173398656500,-0.055973396911,0.001804379489,0.023544379254
0.170771404100,-0.056014042187,0.001883411136,0.042256926979
0.168144151700,-0.056091766902,0.001822853325,0.016499172324
0.165516899400,-0.056063886271,0.001748420242,0.031115089511
0.162889647000,-0.056187169876,0.001766709217,0.076106955637
0.160262394600,-0.056360215522,0.001838366329,0.064444353097
0.157635142200,-0.056445554370,0.001888609651,0.041456057596
0.155007889900,-0.056532719652,0.001946990898,0.040225991360
0.152380637500,-0.056626273145,0.002119173811,0.030724402397
0.149753385100,-0.056660524916,0.002280293028,-0.003897984811
0.147126132800,-0.056571337638,0.002341972877,-0.000450082768
0.144498880400,-0.056620675424,0.002376149205,0.004930644868
0.141871628000,-0.056531866367,0.002399846922,-0.040083098546
0.139244375600,-0.056327146103,0.002377485428,-0.051543744361
0.136617123300,-0.056196519538,0.002321611442,-0.055422698997
0.133989870900,-0.055958810014,0.002346336685,-0.114348260893
0.131362618500,-0.055591539187,0.002248536045,-0.145241918701
0.128735366200,-0.055235771539,0.002259396261,-0.137550357811
0.126108113800,-0.054920083691,0.002281277376,-0.068041391324
0.123480861400,-0.054860683374,0.002102789255,-0.002831915327
0.120853609000,-0.054898897464,0.002078547653,0.008384614716
0.118226356700,-0.054888096793,0.001973811487,0.003577517622
0.115599104300,-0.054925680497,0.002056526765,0.048937631436
0.112971851900,-0.055175520633,0.002254616561,0.111582299258
0.110344599600,-0.055516105799,0.002314631209,0.123501537506
0.107717347200,-0.055872581611,0.002342549527,0.139736984481
0.105090094800,-0.056335832034,0.002413093300,0.152883962264
0.102462842500,-0.056765997783,0.002315205987,0.123872304769
0.099835590100,-0.057092955073,0.002181004184,0.123591933013
0.097208337700,-0.057508711807,0.002210185600,0.090953772075
0.094581085300,-0.057746328254,0.002179934466,0.050997747954
0.091953833000,-0.057958426898,0.002250592974,0.075478535837
0.089326580600,-0.058298162032,0.002383032620,0.087503163109
0.086699328200,-0.058575756282,0.002379338022,0.068044701238
0.084072075900,-0.058795455309,0.002451032991,0.014934830822
0.081444823500,-0.058782581553,0.002576918257,-0.057051122007
0.078817571100,-0.058649043276,0.002765306152,-0.071289465207
0.076190318700,-0.058537525597,0.002812721303,-0.068694560696
0.073563066400,-0.058432990456,0.002923979326,-0.080975795076
0.070935814000,-0.058242721372,0.002936840451,-0.121999276953
0.068308561600,-0.057966992737,0.002880750422,-0.137056200258
0.065681309300,-0.057744603445,0.002932520156,-0.117185351706
0.063054056900,-0.057590270836,0.002961011825,-0.116377209658
0.060426804500,-0.057444971094,0.002988639953,-0.089891807740
0.057799552100,-0.057422407654,0.002916140971,-0.029125453212
0.055172299800,-0.057511048476,0.002959681066,0.006703357133
0.052545047400,-0.057644351858,0.003022152470,0.012059114838
0.049917795000,-0.057827207794,0.003025196087,0.044784580335
0.047290542700,-0.058079405963,0.002937586753,0.060673827831
0.044663290300,-0.058367729074,0.002758164705,0.068539208624
0.042036037900,-0.058698665480,0.002803875399,0.076185782137
0.039408785500,-0.059082707459,0.003021479210,0.070621241179
0.036781533200,-0.059354064716,0.003062735309,0.060251220170
0.034154280800,-0.059700255456,0.002955270584,0.079178308746
0.031527028400,-0.060108093178,0.002903873593,0.061897286714
0.028899776100,-0.060348842413,0.002796506340,0.014742456797
0.026272523700,-0.060463118738,0.002924926463,-0.052888119201
0.023645271300,-0.060379709031,0.002850421875,-0.101458056446
0.021018019000,-0.060183267916,0.002662176866,-0.075732791956
0.018390766600,-0.060205852747,0.002561681495,-0.011626028251
0.015763514200,-0.060268514297,0.002358804381,0.037868609887
0.013136261800,-0.060556252236,0.002088560010,0.040541235145
0.010509009500,-0.060632584344,0.001835214191,-0.024668621264
0.007881757100,-0.060456786049,0.001627991698,-0.088766967427
0.005254504700,-0.060252694531,0.001403679585,-0.147388187618
0.002627252400,-0.059823145997,0.001145003670,-0.756304931194
0.000000000000,-0.056398427055,0.001021304334,-1.301231056632
