0.391460603250,-0.026282717912,0.000129211952,-0.506842712220
0.388833350880,-0.024841949888,0.000175090610,-0.061488212949
0.386206098510,-0.025858676313,0.000297259695,0.122419185748
0.383578846140,-0.025415153971,0.000362161084,0.005498769874
0.380951593770,-0.025613694216,0.000277919469,-0.142767716137
0.378324341400,-0.024726450169,0.000325343087,0.003394487279
0.375697089030,-0.025677110883,0.000446140491,0.024556785700
0.373069836660,-0.024909119796,0.000670572644,-0.241129961627
0.370442584290,-0.024450980711,0.000794597674,-0.011862600237
0.367815331920,-0.024795300345,0.000755985435,-0.040708400532
0.365188079550,-0.024232114575,0.000807465323,-0.101333795199
0.362560827170,-0.024279136932,0.000817895995,-0.025792747665
0.359933574800,-0.024075323110,0.000924420638,-0.107993266575
0.357306322430,-0.023726233791,0.001071196834,0.019297368898
0.354679070060,-0.024100096798,0.001075028159,0.024342675430
0.352051817690,-0.023956855117,0.001073168577,-0.085566260751
0.349424565320,-0.023737653197,0.001085483584,-0.034570232903
0.346797312950,-0.023741611042,0.001093032143,-0.030244939970
0.344170060580,-0.023625194620,0.001108094750,-0.058664129472
0.341542808210,-0.023499591411,0.001054210689,-0.057803653863
0.338915555840,-0.023353478280,0.001169996376,-0.035953668328
0.336288303460,-0.023337920321,0.001291834428,-0.013436728237
0.333661051090,-0.023343101018,0.001465661278,0.007045153682
0.331033798720,-0.023479718269,0.001587798318,0.036340806842
0.328406546350,-0.023676974317,0.001708157514,0.025889193619
0.325779293980,-0.023791032486,0.001837694098,0.032812353065
0.323152041610,-0.023969508823,0.001812571576,0.057573744574
0.320524789240,-0.024224202203,0.001951017835,0.046267753681
0.317897536870,-0.024311975208,0.002044818568,0.016806979747
0.315270284500,-0.024367284276,0.002110725695,0.016666925563
0.312643032100,-0.024463024957,0.002181510370,-0.005014629133
0.310015779800,-0.024467920084,0.002204336761,-0.011147758454
0.307388527400,-0.024472338057,0.002120919111,0.003498507526
0.304761275000,-0.024508275712,0.002141509006,0.021970033633
0.302134022600,-0.024543645997,0.002136037355,0.036236848933
0.299506770300,-0.024632026589,0.002043890750,0.057818158165
0.296879517900,-0.024791667901,0.002046645259,0.069644767053
0.294252265500,-0.024974199102,0.001996564335,0.049702237795
0.291625013200,-0.024979789795,0.001950914999,-0.010219057613
0.288997760800,-0.024827818736,0.001756155113,-0.065868346796
0.286370508400,-0.024604977478,0.001576528024,-0.060981274729
0.283743256000,-0.024406898471,0.001473302811,-0.059088811895
0.281116003700,-0.024190271766,0.001357630007,-0.061391098328
0.278488751300,-0.024033366563,0.001316923932,-0.057934274940
0.275861498900,-0.023890517153,0.001231607205,-0.064598358082
0.273234246600,-0.023741663307,0.001096257201,-0.057351742050
0.270606994200,-0.023565706897,0.001011062495,-0.073350600383
0.267979741800,-0.023362677117,0.001073521333,-0.064224306427
0.265352489400,-0.023288351130,0.001011240514,-0.032087255273
0.262725237100,-0.023231222211,0.001006463425,-0.032377915676
0.260097984700,-0.023197892726,0.000918270447,-0.049202608797
0.257470732300,-0.023036006397,0.001053474314,-0.056267035655
