0.391460603250,-0.056610946608,-0.000398735671,0.027202264470
0.388833350880,-0.056527644683,-0.000895614414,0.052053747619
0.386206098510,-0.056680094884,-0.001103400422,-0.143905004361
0.383578846140,-0.055630141073,-0.001130273094,0.277702412332
0.380951593770,-0.058016002411,-0.001030247892,0.549563960397
0.378324341400,-0.058429933916,-0.000921487072,0.129399498228
0.375697089030,-0.058687881643,-0.000726755797,0.024677189631
0.373069836660,-0.058556437259,-0.000482718187,-0.107644854470
0.370442584290,-0.058160201582,-0.000211211854,-0.498597057877
0.367815331920,-0.055960819841,-0.000051276693,0.141749422791
0.365188079550,-0.058941914105,0.000426741544,0.460636826667
0.362560827170,-0.058393309742,0.000738510837,-0.417580899684
0.359933574800,-0.056755774959,0.001147626629,-0.133275353320
0.357306322430,-0.057790961939,0.001676099573,0.137282149354
0.354679070060,-0.057540926576,0.002003746783,-0.095447505182
0.352051817690,-0.057305611403,0.002183890795,-0.087203571435
0.349424565320,-0.057174082048,0.002370387123,-0.057586763385
0.346797312950,-0.057077707108,0.002392375194,-0.070063215916
0.344170060580,-0.056910315090,0.002379962259,-0.023897664335
0.341542808210,-0.057031478110,0.002542602299,0.036098847322
0.338915555840,-0.057164369117,0.002625398738,0.029423807360
0.336288303460,-0.057250756105,0.002650096051,0.010522970047
0.333661051090,-0.057342417933,0.002650416416,0.015405951476
0.331033798720,-0.057385355906,0.002607404948,0.008705095121
0.328406546350,-0.057500301869,0.002681633331,0.037808380169
0.325779293980,-0.057679610419,0.002599371475,0.065124755867
0.323152041610,-0.057913121043,0.002632410962,0.070881633541
0.320524789240,-0.058176075362,0.002892326536,0.073069353554
0.317897536870,-0.058359977621,0.002959431380,0.073718909074
0.315270284500,-0.058545208366,0.002921836979,0.058860729358
0.312643032100,-0.058752383738,0.002981461820,0.069112206365
0.310015779800,-0.058937890397,0.002955293774,0.064340214564
0.307388527400,-0.059070842607,0.002903150615,0.035701060494
0.304761275000,-0.059137227005,0.002843884249,0.031080564310
0.302134022600,-0.059239359739,0.002825839450,0.040439199570
0.299506770300,-0.059338579522,0.002838385249,0.041162957143
0.296879517900,-0.059462173556,0.003011828221,0.020611596555
0.294252265500,-0.059451926476,0.003178276273,-0.002140899262
0.291625013200,-0.059426774046,0.003254818558,0.032562240977
0.288997760800,-0.059610638437,0.003203484811,0.099739069568
0.286370508400,-0.059919216120,0.003218559157,0.087885804302
0.283743256000,-0.060062580229,0.003323877901,0.043940968875
0.281116003700,-0.060136967355,0.003349977297,0.004008309838
0.278488751300,-0.060046816594,0.003313062963,-0.061809851539
0.275861498900,-0.059874865764,0.003239027564,-0.084038491216
0.273234246600,-0.059705107986,0.002929958880,-0.045746113290
0.270606994200,-0.059635486326,0.002672993257,-0.012943385395
0.267979741800,-0.059641407568,0.002534618941,-0.021792602567
0.265352489400,-0.059547823374,0.002391774422,-0.042021561569
0.262725237100,-0.059455364619,0.002316130995,-0.028667800741
0.260097984700,-0.059410428069,0.002444573817,-0.005593081080
0.257470732300,-0.059399762089,0.002576622640,-0.015487585820
0.254843480000,-0.059307680268,0.002597673083,-0.003403543475
0.252216227600,-0.059347050392,0.002695568096,0.017775609027
0.249588975200,-0.059388446898,0.002800104776,0.030314669347
0.246961722900,-0.059475832783,0.002848236126,0.056608228333
0.244334470500,-0.059622285990,0.002898917760,0.056459276190
0.241707218100,-0.059783555301,0.002941317941,0.061290153673
0.239079965700,-0.059987517854,0.002992630557,0.068517637952
0.236452713400,-0.060172887290,0.002912076494,0.055296307178
0.233825461000,-0.060326511598,0.002808954176,0.035893028528
0.231198208600,-0.060466675964,0.002531434145,0.020927264359
0.228570956300,-0.060499216710,0.002294432471,0.030792384268
0.225943703900,-0.060580774994,0.002215573419,0.013257898240
0.223316451500,-0.060578473865,0.001967564682,0.019456399924
0.220689199100,-0.060689205469,0.001777189033,0.046754399692
