0.391460603250,-0.010146254081,0.000380657538,-0.917923057155
0.388833350880,-0.007695863671,0.000358550494,-0.035323125109
0.386206098510,-0.010010670813,0.000270993299,0.435305858954
0.383578846140,-0.010032943293,0.000332625893,-0.102525168308
0.380951593770,-0.009433568123,0.000235327865,-0.277592738711
0.378324341400,-0.008622066377,0.000384966621,-0.224395669109
0.375697089030,-0.008240869977,0.000615004491,-0.158764100371
0.373069836660,-0.007659305497,0.000509968751,-0.068998036611
0.370442584290,-0.007834948932,0.000629938440,-0.012738194426
0.367815331920,-0.007622091443,0.000810900386,-0.246769599228
0.365188079550,-0.006532858359,0.000899442933,-0.193645320923
0.362560827170,-0.006679413639,0.001056786205,0.001365575065
0.359933574800,-0.006634844574,0.001123775338,-0.058458654729
0.357306322430,-0.006451637469,0.001100772455,-0.084561172366
0.354679070060,-0.006342286120,0.000929758396,-0.056072355240
0.352051817690,-0.006305949501,0.000963236419,-0.060568403188
0.349424565320,-0.006175287332,0.001053723349,-0.074872449464
0.346797312950,-0.006063255324,0.001090598189,-0.044110722553
0.344170060580,-0.006063835728,0.001104994170,-0.025882796012
0.341542808210,-0.006020754805,0.001082552734,-0.034205075622
0.338915555840,-0.005969815416,0.001186896450,-0.020011503393
0.336288303460,-0.006032292809,0.001343903563,-0.005305944116
0.333661051090,-0.006084482704,0.001373750994,-0.024578104530
0.331033798720,-0.006069540842,0.001482799865,-0.018685367144
0.328406546350,-0.006131830847,0.001506294613,0.028695434135
0.325779293980,-0.006314034504,0.001698794506,0.054164101325
0.323152041610,-0.006494759945,0.001877016791,0.048477513560
0.320524789240,-0.006669329063,0.001952137621,0.038233685329
0.317897536870,-0.006802914054,0.002085139876,0.001773379012
0.315270284500,-0.006836252590,0.002118106552,-0.001193528603
0.312643032100,-0.006925124267,0.002170545350,0.007105739718
0.310015779800,-0.006930118417,0.002158948861,-0.027824617859
0.307388527400,-0.006812189068,0.002196652104,-0.021817094003
0.304761275000,-0.006840458069,0.002229137162,0.022154899264
0.302134022600,-0.006942130235,0.002203015317,0.030657790387
0.299506770300,-0.006999085541,0.002127432712,0.037521714777
0.296879517900,-0.007115920076,0.002083580323,0.038467715799
0.294252265500,-0.007226225465,0.001985779934,0.014371730508
0.291625013200,-0.007211241319,0.001907070017,-0.044761697401
0.288997760800,-0.007056872676,0.001856603112,-0.058374260286
0.286370508400,-0.006891116480,0.001775771518,-0.048333485711
0.283743256000,-0.006747754231,0.001612850317,-0.028291221279
0.281116003700,-0.006693600765,0.001383418619,-0.047297376363
0.278488751300,-0.006458367793,0.001351433220,-0.089328907226
0.275861498900,-0.006159476951,0.001286238109,-0.085933852241
0.273234246600,-0.005967343466,0.001205437446,-0.032619406253
0.270606994200,-0.005865028949,0.001081608958,0.011232552842
0.267979741800,-0.005856386240,0.001015777642,0.004289123904
0.265352489400,-0.005776595018,0.000939853442,-0.018661477013
0.262725237100,-0.005668057983,0.000992450234,-0.023418435367
0.260097984700,-0.005576243602,0.001035973152,-0.008583861573
0.257470732300,-0.005538212137,0.000984040148,0.001731351188
0.254843480000,-0.005511585091,0.000988193962,0.046521658433
0.252216227600,-0.005743856818,0.000924649570,0.111459607059
0.249588975200,-0.006102809450,0.000922460481,0.150192389558
0.246961722900,-0.006548667658,0.000837584634,0.169109917935
0.244334470500,-0.006977382132,0.000803692748,0.174600112839
0.241707218100,-0.007437357876,0.000703326724,0.199152560965
0.239079965700,-0.007969583850,0.000681764268,0.191694234458
0.236452713400,-0.008357945509,0.000773839111,0.128904172685
0.233825461000,-0.008551573176,0.000815071596,0.105360981666
0.231198208600,-0.008825775947,0.000783819216,0.114047728528
0.228570956300,-0.009047742547,0.000819624376,0.075442003084
0.225943703900,-0.009115475066,0.001037767267,0.033726914957
0.223316451500,-0.009083904536,0.001066952080,0.000857755287
0.220689199100,-0.009042472823,0.001051577554,0.006432231790
0.218061946800,-0.009055625146,0.001041780338,0.011292053737
0.215434694400,-0.009065949109,0.001145535768,0.004877529069
0.212807442000,-0.009064331959,0.001172228926,0.047532705539
0.210180189700,-0.009230923204,0.001120040919,0.103551583206
0.207552937300,-0.009503434541,0.001101857683,0.140800147292
0.204925684900,-0.009898526222,0.001070438929,0.182344088076
0.202298432500,-0.010404745501,0.001015414824,0.203772427745
0.199671180200,-0.010863333172,0.000952026818,0.159099763037
0.197043927800,-0.011131923325,0.001020955308,0.107252708747
0.194416675400,-0.011311317572,0.001108243703,0.078682542214
0.191789423100,-0.011470943363,0.001176163463,0.042200134124
0.189162170700,-0.011442577007,0.001286929299,0.012435058476
0.186534918300,-0.011436269151,0.001371360697,-0.029162685448
0.183907666000,-0.011253962802,0.001422790445,-0.071583767077
0.181280413600,-0.011039799514,0.001391246292,-0.096029361837
0.178653161200,-0.010734937488,0.001387742484,-0.099290387008
0.176025908800,-0.010496523397,0.001372349004,-0.065690415096
0.173398656500,-0.010385045597,0.001428037364,-0.040511410386
0.170771404100,-0.010333329902,0.001484012949,-0.017649919044
0.168144151700,-0.010356394061,0.001410072021,-0.042129279544
0.165516899400,-0.010259508457,0.001363139062,-0.050390652060
0.162889647000,-0.010155267113,0.001302777737,-0.043528231210
0.160262394600,-0.010067547211,0.001221850492,-0.039333674918
0.157635142200,-0.010039848996,0.001137936899,-0.027524650891
0.155007889900,-0.010106688913,0.001020019002,-0.008941467929
0.152380637500,-0.010220303354,0.000952442455,-0.001822860728
0.149753385100,-0.010310306182,0.000892488082,0.006682831518
0.147126132800,-0.010476684773,0.000838117446,0.016024491974
0.144498880400,-0.010574937309,0.000701040043,0.015540692086
0.141871628000,-0.010742683204,0.000612292562,0.007076035561
0.139244375600,-0.010818299902,0.000508967526,-0.022443166709
0.136617123300,-0.010803351217,0.000521248570,-0.071225216725
0.133989870900,-0.010633549136,0.000487761026,-0.123727948999
0.131362618500,-0.010381029680,0.000510194552,-0.164465716187
0.128735366200,-0.010011146969,0.000539346583,-0.162353724105
0.126108113800,-0.009644501285,0.000466947469,-0.171260090570
0.123480861400,-0.009218856171,0.000418352896,-0.180486094291
0.120853609000,-0.008870320595,0.000426666936,-0.112695187921
0.118226356700,-0.008686832030,0.000392346773,-0.064172914870
0.115599104300,-0.008595305912,0.000609052719,0.010568334893
0.112971851900,-0.008653298906,0.000731848146,0.066054363446
0.110344599600,-0.008801632476,0.000911465463,0.135558797766
0.107717347200,-0.009213628732,0.000863668928,0.182124710542
0.105090094800,-0.009609478950,0.001001470716,0.180557512913
0.102462842500,-0.009920934265,0.001075311933,0.157778429878
0.099835590100,-0.010162605402,0.001205926823,0.156703896899
0.097208337700,-0.010496286154,0.001404856172,0.151712414472
0.094581085300,-0.010716622412,0.001444420595,0.108843333472
0.091953833000,-0.010885799529,0.001391513546,0.109876376895
0.089326580600,-0.011167984889,0.001495832562,0.136560862696
0.086699328200,-0.011527662416,0.001699168070,0.122293662293
0.084072075900,-0.011768048126,0.001784651768,0.093142083162
0.081444823500,-0.011900668968,0.001854027351,0.111253793288
0.078817571100,-0.012046880081,0.002067404546,0.116200643189
0.076190318700,-0.012199805080,0.002139871974,0.084341742743
0.073563066400,-0.012234744449,0.002147271464,0.039531566201
0.070935814000,-0.012207294000,0.001977460761,0.025320030061
0.068308561600,-0.012120624365,0.001907971082,0.000604197254
0.065681309300,-0.012018810127,0.001862521649,-0.065096475289
0.063054056900,-0.011680545361,0.001747424766,-0.127819015173
0.060426804500,-0.011213305422,0.001589660182,-0.137387313124
0.057799552100,-0.010786327288,0.001588235487,-0.064409162692
0.055172299800,-0.010697539198,0.001446548011,0.038998281491
0.052545047400,-0.010838911973,0.001459770858,0.129114225810
0.049917795000,-0.011189637436,0.001514554323,0.187976161444
0.047290542700,-0.011603662233,0.001483715187,0.193960000936
0.044663290300,-0.011996020474,0.001418409239,0.181040612121
0.042036037900,-0.012351811769,0.001338145525,0.161124729675
0.039408785500,-0.012744659184,0.001182776712,0.117244170795
0.036781533200,-0.012918313432,0.001081553627,0.112452907770
0.034154280800,-0.013218574269,0.000985653548,0.138842108354
0.031527028400,-0.013462122055,0.000820642763,0.101456736001
0.028899776100,-0.013595011284,0.000889797040,0.059993442211
0.026272523700,-0.013635839656,0.000828156943,-0.031101644847
0.023645271300,-0.013308790948,0.000769150973,-0.038519556751
0.021018019000,-0.013251447388,0.000782882229,0.121539236331
0.018390766600,-0.013762931111,0.000574564370,0.184600699821
0.015763514200,-0.014105436499,0.000468879218,0.107275914833
0.013136261800,-0.014205112118,0.000421204649,0.069539243676
0.010509009500,-0.014342054991,0.000181890310,0.054157845460
0.007881757100,-0.014379293230,0.000075716757,-0.048903365725
0.005254504700,-0.013944401147,0.000009622009,-0.219052162140
0.002627252400,-0.013062459018,-0.000074460558,-0.543237345339
0.000000000000,-0.010989894606,-0.000246605553,-0.798045280493
