0.391460603250,0.011368423821,0.000526899670,1.066190224138
0.388833350880,0.008603612224,0.000456156014,0.513195156845
0.386206098510,0.008649230190,0.000355415202,-0.090735461737
0.383578846140,0.009143877953,0.000442688728,-0.280276707957
0.380951593770,0.010156632820,0.000635120629,-0.228590482669
0.378324341400,0.010353633235,0.000791061917,-0.076480399554
0.375697089030,0.010502140910,0.000841319642,-0.096128674975
0.373069836660,0.010767418424,0.000753031076,-0.093890280843
0.370442584290,0.010998099447,0.000621009547,-0.447615465701
0.367815331920,0.013177724087,0.000791580964,-0.161683069321
0.365188079550,0.011650480889,0.001194012487,0.405296910373
0.362560827170,0.010959667270,0.001164246374,-0.061824803584
0.359933574800,0.012105795880,0.001149491357,-0.323134053441
0.357306322430,0.012565959038,0.001271599753,-0.191741285014
0.354679070060,0.013109466065,0.001290778325,-0.127140724479
0.352051817690,0.013453459204,0.001260301055,-0.113452655194
0.349424565320,0.013753028426,0.001190181846,-0.076390222049
0.346797312950,0.013836446226,0.001148529949,-0.048186631502
0.344170060580,0.013904592576,0.001154963645,-0.037069962202
0.341542808210,0.014012467297,0.001250348050,-0.021337824908
0.338915555840,0.014024357601,0.001280182564,-0.013840634386
0.336288303460,0.014056440081,0.001386157840,0.005636309547
0.333661051090,0.013990422922,0.001416505527,0.043358555719
0.331033798720,0.013871373966,0.001461401701,0.033286626971
0.328406546350,0.013829970521,0.001638848204,0.016762606638
0.325779293980,0.013748204829,0.001911054776,0.026561792325
0.323152041610,0.013593676972,0.001979455960,0.050393888594
0.320524789240,0.013392858697,0.002040017474,0.036882723000
0.317897536870,0.013284262027,0.002100570120,0.018388920882
0.315270284500,0.013175660998,0.002169541387,0.013170221134
0.312643032100,0.013092554134,0.002263394507,0.002738271268
0.310015779800,0.013058710866,0.002309927367,0.007551741321
0.307388527400,0.013009343510,0.002212342360,0.001545053939
0.304761275000,0.013039954172,0.002209635875,-0.029689188455
0.302134022600,0.013150031622,0.002283152077,-0.022913794108
0.299506770300,0.013146621120,0.002202808499,0.023102621866
0.296879517900,0.013058201382,0.002252826411,0.050302002877
0.294252265500,0.012886911226,0.002133054719,0.026912534463
0.291625013200,0.012811509663,0.001923965712,0.003528038710
0.288997760800,0.012906694035,0.001871558762,-0.022281631581
0.286370508400,0.012981979912,0.001762982496,-0.034545807918
0.283743256000,0.013155790847,0.001592885442,-0.053141748324
0.281116003700,0.013333778118,0.001464151240,-0.071045871139
0.278488751300,0.013532399920,0.001353825679,-0.061331309133
0.275861498900,0.013662405701,0.001290915119,-0.046242676621
0.273234246600,0.013832230448,0.001273654173,-0.034907809784
0.270606994200,0.013966222462,0.001147416471,-0.015755734892
0.267979741800,0.014062005605,0.000922036871,-0.017911021083
0.265352489400,0.014191900019,0.000958656637,-0.015703220380
0.262725237100,0.014251058336,0.000953993578,-0.008699418859
0.260097984700,0.014355663054,0.000897552538,-0.026654543777
0.257470732300,0.014483634133,0.000934387558,-0.007786476882
0.254843480000,0.014462624968,0.000963015901,0.020756043232
0.252216227600,0.014407004691,0.000910358104,0.064756192017
0.249588975200,0.014130279908,0.000862194827,0.155774055009
0.246961722900,0.013602638607,0.000786580732,0.208869574370
0.244334470500,0.013064761747,0.000687803470,0.205928116031
0.241707218100,0.012575500109,0.000640888171,0.195068324364
0.239079965700,0.012075115690,0.000639289376,0.190340803366
0.236452713400,0.011656198058,0.000612616270,0.164908056920
0.233825461000,0.011328701780,0.000749691417,0.118164871521
0.231198208600,0.011138582590,0.000693164866,0.077436442776
0.228570956300,0.011060794397,0.000664380021,0.049791214116
0.225943703900,0.011008870411,0.000736213867,0.026251223171
0.223316451500,0.010971806851,0.000838785419,0.015934414587
0.220689199100,0.011016370989,0.000863316491,-0.004886211071
0.218061946800,0.011081800250,0.000880675763,0.003922924510
0.215434694400,0.011068681082,0.001040703411,0.041507945001
0.212807442000,0.010976887327,0.001061427105,0.057816715915
0.210180189700,0.010854746310,0.000958335464,0.091276468815
0.207552937300,0.010590992219,0.000950953651,0.136164697239
0.204925684900,0.010235382239,0.000970589177,0.163308826096
0.202298432500,0.009830987797,0.000876663194,0.174279529301
0.199671180200,0.009385339468,0.000844537312,0.170461322934
0.197043927800,0.009018904697,0.000851877319,0.115439786483
0.194416675400,0.008804275025,0.001002595160,0.088500606357
0.191789423100,0.008604747132,0.001044394389,0.049151807066
0.189162170700,0.008601913038,0.001142323421,-0.027743658470
0.186534918300,0.008775180825,0.001298690088,-0.065832333849
0.183907666000,0.008958767749,0.001249282533,-0.074006954116
0.181280413600,0.009202236553,0.001182119866,-0.081675664858
0.178653161200,0.009432445678,0.001260786129,-0.089392731889
0.176025908800,0.009673649105,0.001276492163,-0.077785244414
0.173398656500,0.009785113990,0.001205764942,-0.044659199633
0.170771404100,0.009837148325,0.001229378714,-0.008407003824
0.168144151700,0.009840434969,0.001228783716,-0.007819126946
0.165516899400,0.009850040008,0.001179162008,-0.050547933404
0.162889647000,0.009963626984,0.001162704614,-0.067551931766
0.160262394600,0.010053677629,0.001023557053,-0.049624670343
0.157635142200,0.010048621271,0.000895877443,-0.025808669675
0.155007889900,0.009996186089,0.000810339620,-0.013378343627
0.152380637500,0.009908215419,0.000753389013,-0.009760658740
0.149753385100,0.009825685091,0.000566969714,-0.011543144109
0.147126132800,0.009751339618,0.000581790471,0.006889575677
0.144498880400,0.009614041250,0.000525487952,0.007392885105
0.141871628000,0.009548198647,0.000467516203,0.009709193955
0.139244375600,0.009416269440,0.000468707184,-0.002001746262
0.136617123300,0.009382732245,0.000412746384,-0.068818116269
0.133989870900,0.009561428818,0.000318224689,-0.131745517540
0.131362618500,0.009891194030,0.000219448694,-0.128290666202
0.128735366200,0.010053766336,0.000165070757,-0.109283196389
0.126108113800,0.010275902270,0.000034372989,-0.164281471139
0.123480861400,0.010725843581,-0.000007805264,-0.187183381032
0.120853609000,0.011171508486,-0.000039099675,-0.160837196987
0.118226356700,0.011506664478,0.000074079506,-0.066297627473
0.115599104300,0.011495223969,0.000302436123,0.064606408983
0.112971851900,0.011250799151,0.000574101681,0.112464839534
0.110344599600,0.011053152627,0.000691314900,0.082369051761
0.107717347200,0.010915767900,0.000614708253,0.076737890257
