0.391460603250,0.056834793484,0.000749662926,0.157758133954
0.388833350880,0.056400488537,0.000254111230,0.132303459890
0.386206098510,0.056286451057,0.000235770410,0.261497174553
0.383578846140,0.054956358175,0.000419239851,0.236034859656
0.380951593770,0.055010718965,0.000445724220,-0.448012170373
0.378324341400,0.057256111512,0.000355396870,-0.342034073290
0.375697089030,0.056779542335,0.000687038507,0.298464787707
0.373069836660,0.055628818489,0.001036147154,-0.254470415462
0.370442584290,0.058040513039,0.001248901963,-0.705487999465
0.367815331920,0.059298482794,0.001333726868,-0.356569078040
0.365188079550,0.059997979487,0.001612795391,-0.252991921857
0.362560827170,0.060635685931,0.001755712361,-0.198640242985
0.359933574800,0.061067488191,0.001980560986,0.230077454959
0.357306322430,0.059424216612,0.002164838797,-0.004286709860
0.354679070060,0.061048607955,0.002362443492,-0.519933848258
0.352051817690,0.062039363403,0.002493116208,-0.177127851145
0.349424565320,0.061883299984,0.002662489099,-0.115762693416
0.346797312950,0.062319795458,0.002695773539,-0.085862914659
0.344170060580,0.062277924657,0.002760442901,0.015129493867
0.341542808210,0.062231583888,0.002741540790,0.004737684500
0.338915555840,0.062178274666,0.002820393762,-0.014702515620
0.336288303460,0.062141381760,0.002787462561,-0.027237083181
0.333661051090,0.062144605486,0.002681910158,-0.027509982991
0.331033798720,0.062108110506,0.002755834950,0.026502084358
0.328406546350,0.061889587487,0.002812319625,0.085789313403
0.325779293980,0.061573164444,0.002807669992,0.094363404266
0.323152041610,0.061353580286,0.002800081561,0.050687970581
0.320524789240,0.061264083118,0.002764086390,0.028884739582
0.317897536870,0.061166595506,0.002873334816,0.047734301296
0.315270284500,0.060980142370,0.002893609750,0.050688029703
0.312643032100,0.060871797970,0.002937333373,0.046065359367
0.310015779800,0.060724852485,0.002985727855,0.015824541355
0.307388527400,0.060717493400,0.003031527625,0.001846584037
0.304761275000,0.060681188962,0.003308889009,0.022066373918
0.302134022600,0.060582922012,0.003427260981,0.043116898113
0.299506770300,0.060432118345,0.003447384160,0.081612417465
0.296879517900,0.060111234572,0.003469919166,0.111672559599
0.294252265500,0.059839339441,0.003598750590,0.086792535945
0.291625013200,0.059642010073,0.003605184625,0.052742800744
0.288997760800,0.059542562547,0.003474269931,-0.002459598281
0.286370508400,0.059629118274,0.003514505402,-0.042516382622
0.283743256000,0.059666784895,0.003532471345,-0.024848426071
0.281116003700,0.059714128042,0.003386401203,-0.035067262459
0.278488751300,0.059832732594,0.003234137126,-0.047027080566
0.275861498900,0.059920955612,0.003136968600,-0.024671526471
0.273234246600,0.059957629735,0.002901589856,0.002338236879
0.270606994200,0.059941304678,0.002736579091,-0.018273350798
0.267979741800,0.060096815292,0.002620981454,-0.047172942791
0.265352489400,0.060215268099,0.002370258196,-0.024350213377
0.262725237100,0.060209987099,0.002234995930,-0.007034851820
0.260097984700,0.060197676750,0.002119288693,-0.026951710649
0.257470732300,0.060302022677,0.002151441839,-0.045046985068
0.254843480000,0.060337883489,0.002243147219,-0.022159040737
0.252216227600,0.060297430511,0.002193544754,-0.010523355573
0.249588975200,0.060275228184,0.002273907827,-0.013437524280
0.246961722900,0.060249302642,0.002368119069,0.009782910803
0.244334470500,0.060128981879,0.002366213384,0.027870903053
0.241707218100,0.059972211763,0.002269597396,0.019281582303
0.239079965700,0.059908490750,0.002170813013,0.002965949637
0.236452713400,0.059878853651,0.002068157292,0.007308245608
0.233825461000,0.059834012256,0.001970416255,-0.003390936949
0.231198208600,0.059781041651,0.001750481541,-0.003417164743
0.228570956300,0.059703985706,0.001496858521,0.009504696166
0.225943703900,0.059584333434,0.001350702153,0.037153131564
0.223316451500,0.059427673670,0.001220883055,0.062029139975
0.220689199100,0.059218730074,0.001181967444,0.063143197976
0.218061946800,0.059072584002,0.001110851243,0.038510508990
0.215434694400,0.058983494935,0.001068641320,0.040373610706
0.212807442000,0.058817267856,0.000955517450,0.064930134297
0.210180189700,0.058686032555,0.000832671810,0.058369909208
0.207552937300,0.058617733214,0.000749273727,0.024711724242
0.204925684900,0.058653472171,0.000662780324,-0.036516672372
0.202298432500,0.058863649651,0.000624039146,-0.055720973970
0.199671180200,0.058999303732,0.000539014115,-0.055139296409
0.197043927800,0.059177920427,0.000443824600,-0.051040687970
0.194416675400,0.059282478746,0.000416344300,0.003650556960
0.191789423100,0.059180458126,0.000514057901,0.049670010020
0.189162170700,0.059075227283,0.000697345175,0.061320729849
0.186534918300,0.058925377491,0.000753091255,0.086146055820
0.183907666000,0.058700804539,0.000846426060,0.088896009826
0.181280413600,0.058543412486,0.001002204793,0.036482792941
0.178653161200,0.058597018755,0.001045079387,0.002399170556
0.176025908800,0.058630834318,0.001018253682,-0.013152207398
0.173398656500,0.058753485927,0.001115171549,-0.041141910050
0.170771404100,0.058908468178,0.001277109963,-0.034963854325
0.168144151700,0.058983450809,0.001455112468,0.004907858026
0.165516899400,0.059030341278,0.001491955958,-0.014654665593
0.162889647000,0.059157672551,0.001635361664,-0.025053725530
0.160262394600,0.059211159197,0.001666225287,-0.042186486927
0.157635142200,0.059387366246,0.001592199425,-0.074927494318
0.155007889900,0.059650530425,0.001578902623,-0.074316694269
0.152380637500,0.059885102100,0.001407664211,-0.096283847087
0.149753385100,0.060232916707,0.001283411251,-0.121609141228
0.147126132800,0.060667601913,0.001209931687,-0.139993217302
0.144498880400,0.061122868275,0.001052704425,-0.091213431637
