0.391460603250,-0.033947453829,0.000212405929,0.287149054523
0.388833350880,-0.034738232752,-0.000063530451,0.283287429428
0.386206098510,-0.035427491543,0.000050128682,0.222248354864
0.383578846140,-0.035935523097,-0.000043878925,0.329956225898
0.380951593770,-0.037122048202,0.000147942659,0.376537920071
0.378324341400,-0.037867836054,0.000380357109,0.192294701918
0.375697089030,-0.038130099812,0.000479136166,0.040887389291
0.373069836660,-0.038065828603,0.000535255284,-0.026280715399
0.370442584290,-0.037966476966,0.000633427307,-0.075592255626
0.367815331920,-0.037612182720,0.000746091510,-0.148498757669
0.365188079550,-0.037145718187,0.000942925375,-0.174187434055
0.362560827170,-0.036605248318,0.001075435159,-0.179290345893
0.359933574800,-0.036250645181,0.001186690158,-0.118306767032
0.357306322430,-0.036046264785,0.001368918168,-0.100524458528
0.354679070060,-0.035805436809,0.001651908498,-0.141823610519
0.352051817690,-0.035443264975,0.001848107093,-0.161815476932
0.349424565320,-0.035122641207,0.002020663942,-0.144831419846
0.346797312950,-0.034881193781,0.001955706759,-0.103835201642
0.344170060580,-0.034763035558,0.001866785479,-0.068705929694
0.341542808210,-0.034622729992,0.001910611514,-0.055100735573
0.338915555840,-0.034552544868,0.002024144136,-0.033375393281
0.336288303460,-0.034573172130,0.002069064334,-0.000321508701
0.333661051090,-0.034660024283,0.002116365277,0.038468530822
0.331033798720,-0.034855856956,0.002238850167,0.043622177241
0.328406546350,-0.034973041979,0.002289006911,0.040441986296
0.325779293980,-0.035134279294,0.002398495106,0.042925952786
0.323152041610,-0.035309462477,0.002469007611,0.043261451180
0.320524789240,-0.035437136964,0.002450430211,0.036762474561
0.317897536870,-0.035601190330,0.002390156187,0.027883415947
0.315270284500,-0.035732704201,0.002434392007,0.034824155155
0.312643032100,-0.035945118395,0.002444280754,0.046621184921
0.310015779800,-0.036106143980,0.002508574559,0.046232545825
0.307388527400,-0.036249932491,0.002423424317,0.039219304759
0.304761275000,-0.036345640263,0.002410492370,0.030384508537
0.302134022600,-0.036468146775,0.002364699305,0.037802938152
0.299506770300,-0.036596717263,0.002441987784,0.023411242783
0.296879517900,-0.036642659382,0.002542756083,-0.016612665610
0.294252265500,-0.036594607135,0.002508072670,-0.035073032794
0.291625013200,-0.036521171837,0.002476227312,-0.030650763595
0.288997760800,-0.036487237679,0.002536477120,-0.036709464566
0.286370508400,-0.036354065155,0.002474526683,-0.035634478896
