0.391460603250,-0.057726822280,-0.000510889708,0.243776087094
0.388833350880,-0.058311657707,-0.000836299273,-0.037725283549
0.386206098510,-0.057415958876,-0.001110683404,-0.361026194431
0.383578846140,-0.056443947805,-0.001138966521,-0.442859531867
0.380951593770,-0.054909224548,-0.000988503822,0.123287791269
0.378324341400,-0.056984725156,-0.000833589652,0.522810158011
0.375697089030,-0.057600620190,-0.000577111549,0.373122850472
0.373069836660,-0.058908574931,-0.000339232267,0.339505186376
0.370442584290,-0.059383184575,-0.000069880208,0.014585517092
0.367815331920,-0.058989408669,0.000238425280,-0.043073292993
0.365188079550,-0.059191020605,0.000584165992,-0.055101052232
0.362560827170,-0.058721450001,0.000909793621,-0.174697013833
0.359933574800,-0.058315911475,0.001224304329,-0.110924870336
0.357306322430,-0.058174790287,0.001594178309,-0.093088255445
0.354679070060,-0.057882528525,0.002048326189,-0.152932473311
0.352051817690,-0.057513098794,0.002369327119,-0.152211787004
0.349424565320,-0.057233265157,0.002410202183,-0.102401722838
0.346797312950,-0.057150905647,0.002496557163,-0.036728300723
0.344170060580,-0.057189991634,0.002536919546,-0.007965311071
0.341542808210,-0.057208174080,0.002577833429,-0.005007725956
0.338915555840,-0.057218607015,0.002586043962,-0.010682340094
0.336288303460,-0.057314758695,0.002491506961,0.002007657528
0.333661051090,-0.057369444410,0.002531015548,0.038200216447
0.331033798720,-0.057473737118,0.002751238530,0.052313718645
0.328406546350,-0.057683376587,0.002758889956,0.081529854162
0.325779293980,-0.057909547851,0.002854306855,0.074777855758
0.323152041610,-0.058107173569,0.002834395554,0.082748380014
0.320524789240,-0.058413590513,0.002807054510,0.080469125086
0.317897536870,-0.058560954362,0.002807682969,0.039547689433
0.315270284500,-0.058689405696,0.002887750343,0.034486407526
0.312643032100,-0.058766085357,0.002892896077,0.046898967586
0.310015779800,-0.058937647038,0.002976971086,0.049371661747
0.307388527400,-0.059010604148,0.003033484038,0.048547869099
0.304761275000,-0.059190062254,0.002963847710,0.062826405571
0.302134022600,-0.059376580598,0.003040006285,0.037823613669
0.299506770300,-0.059447581418,0.002995618365,0.025061022680
0.296879517900,-0.059541087586,0.003047543928,0.034544405258
0.294252265500,-0.059662483344,0.003168364396,0.026044102490
0.291625013200,-0.059689492269,0.003201303232,0.043054886945
0.288997760800,-0.059953689395,0.003238440808,0.094813371752
0.286370508400,-0.060201855280,0.003216873557,0.080234341316
0.283743256000,-0.060355805309,0.003326002933,0.019351693311
0.281116003700,-0.060339086771,0.003360450902,-0.042841746860
0.278488751300,-0.060175710498,0.003294176805,-0.076267131363
