0.391460603250,0.044582358139,0.000358464311,0.225452509770
0.388833350880,0.043977129595,-0.000228933595,0.210022404239
0.386206098510,0.043389322643,-0.000551043463,0.077383655791
0.383578846140,0.043387515653,-0.000641790200,-0.367020454497
0.380951593770,0.045316822937,-0.000516807243,-0.363816189167
0.378324341400,0.045339156385,-0.000216234462,0.139157319657
0.375697089030,0.044669892252,0.000004698182,0.306737088841
0.373069836660,0.043876987148,0.000311560762,0.224725052332
0.370442584290,0.043635093173,0.000578298388,0.095337490530
0.367815331920,0.043591568920,0.000790618188,-0.205485357241
0.365188079550,0.044790086335,0.001096283294,-0.452070318326
0.362560827170,0.045960742057,0.001396536659,-0.401140003903
0.359933574800,0.046911774555,0.001787168588,-0.260945207378
0.357306322430,0.047340254523,0.002117479061,0.088827845322
0.354679070060,0.046404537165,0.002227686572,-0.062699139243
0.352051817690,0.047608769015,0.002518178074,-0.392818587672
0.349424565320,0.048412004718,0.002658244018,-0.277053423332
0.346797312950,0.049038412522,0.002726880058,-0.152756090661
0.344170060580,0.049196377336,0.002771045386,-0.004963350294
0.341542808210,0.049077283005,0.002762929947,0.067247564875
0.338915555840,0.048847263982,0.002690044871,0.086146931436
0.336288303460,0.048585228315,0.002625480110,0.060418404025
0.333661051090,0.048517754498,0.002706747873,0.024527455616
0.331033798720,0.048450320259,0.002836372826,0.055900032543
0.328406546350,0.048252974111,0.002817868803,0.069774805199
0.325779293980,0.048093085848,0.002751694291,0.050910743589
0.323152041610,0.047996148887,0.002795250767,0.040510942554
0.320524789240,0.047878859345,0.002839546498,0.046539072283
0.317897536870,0.047808568311,0.002932062132,0.046700447963
0.315270284500,0.047746960049,0.002835466300,0.051014682648
0.312643032100,0.047641836338,0.002861318821,0.050487745458
0.310015779800,0.047565284880,0.002973817631,0.043866524612
0.307388527400,0.047518624083,0.003054573984,0.061532061557
0.304761275000,0.047328545530,0.002958991806,0.092425905266
0.302134022600,0.047109570869,0.002804018259,0.097881680343
