0.391460603250,0.055537363689,0.000521282034,0.539195670117
0.388833350880,0.054161212453,-0.000077018639,0.250616271084
0.386206098510,0.054364490868,-0.000227234659,-0.084898582401
0.383578846140,0.054711252487,-0.000304896263,-0.201369270612
0.380951593770,0.055606475030,-0.000300678835,-0.001213153488
0.378324341400,0.054835038865,-0.000099387171,0.067934880246
0.375697089030,0.055351668059,0.000164413149,-0.180561428639
0.373069836660,0.055822049386,0.000411300333,0.094825872411
0.370442584290,0.054847802288,0.000634342081,0.113713018854
0.367815331920,0.055199515973,0.000899026209,-0.482646455767
0.365188079550,0.057329395663,0.001178708604,-0.484306090588
0.362560827170,0.057722997783,0.001559926039,-0.110866190608
0.359933574800,0.057973072849,0.001947563822,-0.205499278645
0.357306322430,0.058859212191,0.002147722987,-0.277150775982
0.354679070060,0.059458062937,0.002414239721,-0.233026394017
0.352051817690,0.060079326534,0.002577106134,-0.208475184061
0.349424565320,0.060512906968,0.002586930548,-0.155717850332
0.346797312950,0.060813003716,0.002630944631,-0.087016683813
0.344170060580,0.060879482957,0.002700635236,-0.032735882542
0.341542808210,0.060919559722,0.002576954469,-0.017037850140
0.338915555840,0.060866926604,0.002572396894,0.046633515832
0.336288303460,0.060555737939,0.002708932469,0.079928645897
0.333661051090,0.060338683836,0.002856010292,0.055105527090
0.331033798720,0.060197381133,0.002691736272,0.024783075907
0.328406546350,0.060117140597,0.002675152305,0.025581154902
0.325779293980,0.059949421540,0.002694046079,0.037279940405
0.323152041610,0.059835305893,0.002692501060,0.029070292681
0.320524789240,0.059669439082,0.002751623860,0.058267515310
0.317897536870,0.059464507183,0.002722310764,0.067290076242
0.315270284500,0.059358192956,0.002929309975,0.067114532883
0.312643032100,0.059145038289,0.002973743715,0.074601971491
0.310015779800,0.059008227067,0.002959220721,0.002835880451
0.307388527400,0.059029405096,0.002866609320,0.023661860968
0.304761275000,0.058924361558,0.002985447098,0.040305088237
0.302134022600,0.058794073361,0.002956478729,0.063998086366
0.299506770300,0.058514008434,0.002825323813,0.096158506015
0.296879517900,0.058232250498,0.002786631737,0.117100472385
0.294252265500,0.057886294783,0.002660079180,0.086121397601
0.291625013200,0.057764360709,0.002403739650,0.030982845267
0.288997760800,0.057799691414,0.002230423481,-0.004895117165
0.286370508400,0.057836752430,0.002267270917,-0.026114570992
0.283743256000,0.057914186129,0.002275126064,-0.035667773202
0.281116003700,0.058047237727,0.002284832948,-0.041091256454
0.278488751300,0.058124605481,0.002285418827,-0.026673637238
0.275861498900,0.058111032760,0.002305739127,-0.002431611009
0.273234246600,0.058064592225,0.002252406157,-0.000569009663
0.270606994200,0.058055377988,0.002032215839,-0.032412498365
0.267979741800,0.058171926458,0.001958866016,-0.083674932225
0.265352489400,0.058404903918,0.001818461957,-0.117885414879
0.262725237100,0.058682298449,0.001782502027,-0.107142662340
0.260097984700,0.058908628544,0.001741072390,-0.066684301378
0.257470732300,0.059015708781,0.001732909005,-0.032524692484
0.254843480000,0.059029525068,0.001799234295,0.008425469395
0.252216227600,0.058894792843,0.001828788128,0.037854076051
0.249588975200,0.058726128945,0.001904694837,0.060473297478
0.246961722900,0.058510950552,0.001843814706,0.055527565865
0.244334470500,0.058385354552,0.001746911486,0.064937890166
0.241707218100,0.058093911626,0.001723884743,0.103414728514
0.239079965700,0.057779699248,0.001721596126,0.071669018143
0.236452713400,0.057662469898,0.001713339899,0.053927309245
0.233825461000,0.057460609934,0.001598582996,0.038404467869
0.231198208600,0.057371805948,0.001452859976,0.029543936210
0.228570956300,0.057236164240,0.001401757600,0.034894549669
0.225943703900,0.057151884113,0.001268148129,-0.015624783446
0.223316451500,0.057271210089,0.001073169181,-0.040355811603
0.220689199100,0.057302830271,0.000889827690,-0.009378943433
0.218061946800,0.057274642256,0.000755183027,0.013611753042
0.215434694400,0.057203864956,0.000605526670,0.021827548973
0.212807442000,0.057134764883,0.000475918249,0.021447630879
0.210180189700,0.057072755080,0.000364434481,0.028972086037
0.207552937300,0.056921178406,0.000311555044,0.022057146873
0.204925684900,0.056896857328,0.000392744071,-0.005372033478
0.202298432500,0.056894381474,0.000468892056,0.021459654684
0.199671180200,0.056777467627,0.000480279030,0.024336401959
0.197043927800,0.056780193915,0.000504967964,-0.012770945428
0.194416675400,0.056884220710,0.000620970253,-0.026607805518
0.191789423100,0.056990320727,0.000690076602,-0.014379005246
0.189162170700,0.057028645135,0.000668146304,-0.014607509925
0.186534918300,0.057134386014,0.000777453193,-0.009774888556
0.183907666000,0.057229100395,0.000768436332,-0.012586401217
0.181280413600,0.057284075646,0.000827537501,0.002048613692
0.178653161200,0.057289274751,0.000873413657,0.026155957800
0.176025908800,0.057279661502,0.000779059688,0.007128500406
