0.391460603250,0.042077098566,0.000095702392,0.696682790414
0.388833350880,0.040353055451,0.000006270359,0.251449797833
0.386206098510,0.040884899730,0.000049269175,-0.215075459425
0.383578846140,0.041279897600,0.000105250080,0.107226201123
0.380951593770,0.040325763574,0.000216692486,0.050710532874
0.378324341400,0.041122803910,0.000377393714,-0.190302577134
0.375697089030,0.041361721503,0.000692857731,0.029184129301
0.373069836660,0.040994803624,0.000989544939,-0.034963838045
0.370442584290,0.041471031288,0.001203288235,-0.465765021500
0.367815331920,0.043265460671,0.001436041038,-0.616856528346
0.365188079550,0.044560209934,0.001627096082,-0.438543021159
0.362560827170,0.045473485779,0.001860833904,-0.288345958611
0.359933574800,0.045992376933,0.002064258928,-0.169627921593
0.357306322430,0.046249305253,0.002197572472,-0.069636800586
0.354679070060,0.046210034027,0.002260710460,-0.043863662552
0.352051817690,0.046306233501,0.002361175644,-0.060601667736
0.349424565320,0.046404611178,0.002445154875,-0.023055847557
0.346797312950,0.046276830928,0.002594760636,0.023401395453
0.344170060580,0.046104533079,0.002672710740,0.018834833933
0.341542808210,0.045991996871,0.002767969310,0.085787584438
0.338915555840,0.045559587515,0.002620417261,0.101008150805
0.336288303460,0.045376554250,0.002781536718,0.098914726867
0.333661051090,0.045074396259,0.002846583880,0.105747205714
0.331033798720,0.044887523967,0.002712720669,0.089357630984
0.328406546350,0.044671897719,0.002735697489,0.094397076519
0.325779293980,0.044463052094,0.002862961538,0.121520302605
0.323152041610,0.044173809534,0.002989003712,0.136288739993
0.320524789240,0.043835548172,0.003043030417,0.142457112231
0.317897536870,0.043509634475,0.003013691205,0.155368347382
0.315270284500,0.043085133147,0.003041416349,0.134430065841
0.312643032100,0.042826834441,0.003172164536,0.061969820110
0.310015779800,0.042708801651,0.003235926872,0.062666130167
0.307388527400,0.042493396777,0.003187541195,0.052258632074
0.304761275000,0.042415871663,0.003213875084,0.009372453656
0.302134022600,0.042336048105,0.003174367042,-0.032426413220
0.299506770300,0.042294532770,0.003143293235,-0.074127428915
0.296879517900,0.042380955673,0.003222272502,-0.046033876626
0.294252265500,0.042495939153,0.003168652439,-0.068670335458
0.291625013200,0.042740905746,0.003162568301,-0.050214292546
0.288997760800,0.042804379457,0.003187970128,-0.000825390017
0.286370508400,0.042758893986,0.003096315980,0.013265848207
0.283743256000,0.042754339444,0.003024684140,0.046861763060
0.281116003700,0.042628231341,0.002893428639,0.051620656490
0.278488751300,0.042481853173,0.002797814429,0.043901481053
0.275861498900,0.042464644501,0.002751654121,0.014702817589
0.273234246600,0.042444933990,0.002737676787,-0.005027262834
0.270606994200,0.042480793274,0.002753238715,-0.016940802115
0.267979741800,0.042584678942,0.002777362414,-0.034833500835
0.265352489400,0.042684350101,0.002777622493,-0.063745717761
0.262725237100,0.042891402427,0.002880165765,-0.087573730053
0.260097984700,0.043138213760,0.003107058883,-0.101493484096
0.257470732300,0.043428124704,0.003224429916,-0.093475289308
0.254843480000,0.043614206011,0.003420370281,-0.076481882339
0.252216227600,0.043789514036,0.003526046699,-0.074979558143
0.249588975200,0.043957690669,0.003510942480,-0.062954352204
0.246961722900,0.044076425832,0.003412202964,-0.076984996668
0.244334470500,0.044311799506,0.003100518097,-0.087069573864
0.241707218100,0.044445545767,0.002766127681,-0.049256144206
0.239079965700,0.044520958504,0.002575573920,-0.046653648011
0.236452713400,0.044632519427,0.002349508432,-0.035806636577
0.233825461000,0.044604207311,0.002261899737,0.024993915285
0.231198208600,0.044379056895,0.002134541307,0.098311220086
0.228570956300,0.043960431726,0.002029269652,0.122686030617
0.225943703900,0.043546112005,0.002010409316,0.109642899193
0.223316451500,0.043263333108,0.002071007584,0.067601935985
0.220689199100,0.043119167394,0.002057454436,0.009821243026
0.218061946800,0.043108960508,0.001926650045,-0.028495814623
0.215434694400,0.043132285803,0.001788009767,-0.077998931049
0.212807442000,0.043363915949,0.001715126636,-0.145846025645
0.210180189700,0.043732230513,0.001589689226,-0.170608200355
0.207552937300,0.044109071610,0.001554006547,-0.178117688793
0.204925684900,0.044555246645,0.001566489734,-0.146096488106
0.202298432500,0.044769493175,0.001542591630,-0.059108936260
