0.391460603250,-0.024784726988,0.000509558310,-0.145471548087
0.388833350880,-0.024345107176,0.000690034189,-0.058147061958
0.386206098510,-0.024310950804,0.000770744050,-0.022775771746
0.383578846140,-0.023945986710,0.000842187885,0.054724432111
0.380951593770,-0.024492213388,0.001099443100,0.225399739620
0.378324341400,-0.025063928336,0.001403009465,0.385052926179
0.375697089030,-0.026419435566,0.001621910741,0.300796493645
0.373069836660,-0.026570936858,0.001631206920,-0.000005030379
0.370442584290,-0.026419402144,0.001557433075,-0.054212660705
0.367815331920,-0.026283576037,0.001651763061,-0.038327149453
0.365188079550,-0.026114511225,0.001718938937,-0.057919503753
0.362560827170,-0.025886373474,0.001751294199,-0.057490390360
0.359933574800,-0.025708746350,0.001783210928,-0.026475699763
0.357306322430,-0.025637637668,0.001659053119,-0.097723652998
0.354679070060,-0.025134376068,0.001540629281,-0.159857878674
0.352051817690,-0.025164843864,0.001697149114,-0.049639387889
0.349424565320,-0.024955390863,0.001645222585,-0.103194816870
0.346797312950,-0.024735162887,0.001669383901,-0.122061680816
0.344170060580,-0.024448502467,0.001742428422,-0.040114202434
0.341542808210,-0.024549524207,0.001872689001,-0.059689896639
0.338915555840,-0.024258549383,0.002089631798,-0.060956671013
0.336288303460,-0.024259935082,0.002190213708,-0.008570206277
0.333661051090,-0.024252970428,0.002324454211,0.063396097587
0.331033798720,-0.024591337644,0.002389268742,0.127003619558
0.328406546350,-0.025021372090,0.002421480551,0.132819636200
0.325779293980,-0.025414992885,0.002424011776,0.115766059441
0.323152041610,-0.025773577227,0.002400211568,0.079719151403
0.320524789240,-0.025980220011,0.002420787008,0.036174610941
0.317897536870,-0.026106702714,0.002374976334,0.040408232687
0.315270284500,-0.026290120315,0.002353283604,0.056587557858
0.312643032100,-0.026451232679,0.002433410296,0.052247088509
0.310015779800,-0.026609840109,0.002433993328,0.023159945669
0.307388527400,-0.026670108840,0.002391887891,-0.015885322501
0.304761275000,-0.026599535128,0.002437701903,-0.060036555176
0.302134022600,-0.026428692409,0.002560856318,-0.098471168741
0.299506770300,-0.026218184393,0.002694335743,-0.081701864124
0.296879517900,-0.026074835632,0.002782591100,-0.065540248073
0.294252265500,-0.025931529969,0.002716929832,-0.060121845860
0.291625013200,-0.025843301964,0.002630687486,-0.049004049882
0.288997760800,-0.025814791142,0.002673390782,-0.039493741782
0.286370508400,-0.025742645117,0.002699233302,-0.037427846339
0.283743256000,-0.025691104231,0.002677447305,-0.024794491996
0.281116003700,-0.025662415185,0.002605047279,-0.001564591725
0.278488751300,-0.025746969273,0.002584832077,0.031473794464
0.275861498900,-0.025856912274,0.002543956510,0.012801400805
0.273234246600,-0.025938597321,0.002486726606,0.022153685622
0.270606994200,-0.026067905207,0.002418523452,0.012215701095
0.267979741800,-0.026092444356,0.002307691812,-0.003254646392
0.265352489400,-0.026102301798,0.002318212578,0.005571240353
0.262725237100,-0.026181438801,0.002209002329,0.028008455172
0.260097984700,-0.026317670279,0.002034059155,0.034561537293
0.257470732300,-0.026387876114,0.001887642917,0.005222337227
0.254843480000,-0.026449631081,0.001744241721,-0.006580389060
0.252216227600,-0.026480159456,0.001645706533,0.007865089009
0.249588975200,-0.026473953943,0.001455298560,0.005233813896
0.246961722900,-0.026406346599,0.001326836073,0.032519418721
0.244334470500,-0.026461058267,0.001375558914,0.108147321486
0.241707218100,-0.026770209104,0.001354086097,0.153884743300
0.239079965700,-0.027099498599,0.001372651338,0.183069506696
0.236452713400,-0.027615007381,0.001307776679,0.238785385960
0.233825461000,-0.028180734408,0.001314173256,0.223086347753
0.231198208600,-0.028664416005,0.001333996636,0.186328392953
0.228570956300,-0.029026338613,0.001350794155,0.135876326687
0.225943703900,-0.029245119583,0.001416553594,0.050108393273
0.223316451500,-0.029247945938,0.001547148948,-0.032396169857
0.220689199100,-0.029107479409,0.001580870708,-0.060662712958
0.218061946800,-0.028959645420,0.001700358740,-0.052357302110
0.215434694400,-0.028826769074,0.001888588669,-0.048915683070
0.212807442000,-0.028700337960,0.001944196895,-0.040984600838
0.210180189700,-0.028614257286,0.002149909826,-0.037978334943
0.207552937300,-0.028513686941,0.002221826641,-0.038928112409
0.204925684900,-0.028401113742,0.002303976015,-0.028716089448
0.202298432500,-0.028320001535,0.002360033413,-0.025750770586
0.199671180200,-0.028265592076,0.002463631430,-0.024125266463
0.197043927800,-0.028201416719,0.002557274764,-0.030425718011
0.194416675400,-0.028113934033,0.002648601867,-0.025987768219
0.191789423100,-0.028069141399,0.002718778897,-0.003278852169
0.189162170700,-0.028140032009,0.002750113199,0.011600962339
0.186534918300,-0.028114255783,0.002748066631,-0.030907585401
0.183907666000,-0.028025155340,0.002791104590,-0.048956430754
0.181280413600,-0.027902636556,0.002751901907,-0.063536051450
0.178653161200,-0.027774970839,0.002852641050,-0.061464219179
0.176025908800,-0.027611448864,0.002828562121,-0.064580331915
0.173398656500,-0.027473660332,0.002758351245,-0.087229387263
0.170771404100,-0.027196561949,0.002681478894,-0.119549077977
0.168144151700,-0.026841895814,0.002557486891,-0.137502631536
0.165516899400,-0.026450097394,0.002460605125,-0.093037034534
0.162889647000,-0.026274803098,0.002431362408,-0.060312717563
0.160262394600,-0.026024144488,0.002415872170,-0.081401433803
0.157635142200,-0.025730522464,0.002366028500,-0.059075799054
0.155007889900,-0.025603013331,0.002321046143,0.015008827706
0.152380637500,-0.025725464459,0.002439542279,0.123946157657
0.149753385100,-0.026084570603,0.002543146934,0.169452795960
0.147126132800,-0.026447445552,0.002490263590,0.148505618204
0.144498880400,-0.026716476909,0.002410299401,0.146269728849
0.141871628000,-0.027090182726,0.002385103580,0.167990114585
0.139244375600,-0.027469137464,0.002375720716,0.193488054234
0.136617123300,-0.027966280945,0.002288050338,0.218292709479
0.133989870900,-0.028492548779,0.002480439427,0.228896424037
0.131362618500,-0.029035799217,0.002415716319,0.208028271280
0.128735366200,-0.029492002481,0.002418068078,0.165354642300
0.126108113800,-0.029820937925,0.002465917559,0.129947419384
0.123480861400,-0.030088008519,0.002694370328,0.074428256654
0.120853609000,-0.030120874467,0.002773600540,0.002701494386
0.118226356700,-0.030073789013,0.002851992374,-0.010089814605
0.115599104300,-0.030065177540,0.002949210063,-0.018008207418
0.112971851900,-0.030010819737,0.003017732852,-0.002225543843
0.110344599600,-0.029962468944,0.003022197462,0.002793583045
