0.391460603250,-0.039054024965,-0.000369749126,0.086138696131
0.388833350880,-0.039123308376,-0.001073898588,0.241410092776
0.386206098510,-0.040060786297,-0.001289749825,0.402299080898
0.383578846140,-0.041200680272,-0.001186235468,0.247907071048
0.380951593770,-0.041404646880,-0.001077802584,-0.005596611862
0.378324341400,-0.041205848276,-0.000894023682,-0.131368977150
0.375697089030,-0.040754473391,-0.000586685683,-0.022273698266
0.373069836660,-0.041117255880,-0.000380182148,-0.021013621229
0.370442584290,-0.040706200415,0.000028768707,-0.168084335586
0.367815331920,-0.040239432363,0.000442069497,-0.124968681129
0.365188079550,-0.040047191085,0.000770413298,-0.172887938348
0.362560827170,-0.039366631373,0.001152988377,-0.045424627817
0.359933574800,-0.039875642209,0.001579799400,0.022999732029
0.357306322430,-0.039573722284,0.002087592480,-0.102207516056
0.354679070060,-0.039415473285,0.002508883583,-0.066851980981
0.352051817690,-0.039198704123,0.002689882174,-0.080882273060
0.349424565320,-0.038979920065,0.002849935070,-0.053112949058
0.346797312950,-0.038916975676,0.002942275492,-0.009733510895
0.344170060580,-0.038945097187,0.002917940599,-0.001997502793
0.341542808210,-0.039067253718,0.002935249384,0.031107065578
0.338915555840,-0.039174165790,0.002904586452,0.074945894897
0.336288303460,-0.039361911987,0.002981699511,0.053340350804
0.333661051090,-0.039391291308,0.002929389624,0.027107120579
0.331033798720,-0.039521282464,0.002933365062,0.056458245155
0.328406546350,-0.039682173651,0.002898534441,0.024918174933
0.325779293980,-0.039724558616,0.002871340882,0.033268912183
0.323152041610,-0.039890787364,0.002937141755,0.069910689596
0.320524789240,-0.040073459782,0.002961105442,0.063479149184
0.317897536870,-0.040216632304,0.002961996153,0.062071317836
0.315270284500,-0.040346004573,0.003028045575,0.056917946576
0.312643032100,-0.040431386462,0.003009924106,0.051346615897
0.310015779800,-0.040554656334,0.002948905852,0.058270684779
0.307388527400,-0.040681811919,0.002878566167,0.074997537044
0.304761275000,-0.040885702010,0.002863793867,0.086047653707
0.302134022600,-0.041057485901,0.002904762330,0.055000406944
0.299506770300,-0.041094928102,0.003104970703,0.047746459770
0.296879517900,-0.041227758197,0.003199022181,0.060949416353
0.294252265500,-0.041320219593,0.003287955664,0.072528863323
0.291625013200,-0.041490103358,0.003313759203,0.121973011240
0.288997760800,-0.041800941798,0.003221335752,0.137934450210
0.286370508400,-0.042025672108,0.003239518051,0.107743742648
0.283743256000,-0.042224162022,0.003433897818,0.077747172744
0.281116003700,-0.042364745677,0.003457145450,0.049768332033
0.278488751300,-0.042330388415,0.003472789591,-0.007764746937
0.275861498900,-0.042315408056,0.003427505702,0.006549892928
0.273234246600,-0.042352633744,0.003156234178,0.021225022658
0.270606994200,-0.042428516312,0.002778894622,0.009095119634
0.267979741800,-0.042457229001,0.002639069235,-0.046928567392
0.265352489400,-0.042263444668,0.002636034043,-0.094833381374
0.262725237100,-0.042055776865,0.002655555616,-0.082081134219
0.260097984700,-0.041888851561,0.002792510253,-0.079248304903
0.257470732300,-0.041717575385,0.002873670010,-0.074043509084
0.254843480000,-0.041552252945,0.002762861220,-0.059193475222
0.252216227600,-0.041440235615,0.002728093765,-0.034638384574
0.249588975200,-0.041424886814,0.002858268696,-0.013948755207
0.246961722900,-0.041465764502,0.002871955910,0.002128136652
0.244334470500,-0.041565289549,0.002900173551,0.017024209624
0.241707218100,-0.041672653154,0.002915703992,0.017171015949
0.239079965700,-0.041727477840,0.002921130587,0.021326974063
0.236452713400,-0.041845610485,0.002854552757,0.036460651572
0.233825461000,-0.041960968104,0.002737288414,0.008990837948
0.231198208600,-0.041919508279,0.002549486024,-0.046069930138
0.228570956300,-0.041706984131,0.002301046804,-0.054489369712
0.225943703900,-0.041550493419,0.002043525249,-0.035190606514
0.223316451500,-0.041451151465,0.001752943328,-0.012464675236
0.220689199100,-0.041465859403,0.001608232067,-0.011512086134
0.218061946800,-0.041441570622,0.001550878235,0.008156417853
0.215434694400,-0.041564268216,0.001423809789,0.039870162470
0.212807442000,-0.041689285249,0.001402442653,0.031011100125
0.210180189700,-0.041801574481,0.001413561101,0.014744873263
0.207552937300,-0.041841691759,0.001383898883,-0.031966958934
0.204925684900,-0.041748034087,0.001275494581,-0.045812624263
0.202298432500,-0.041651458835,0.001119327588,-0.068625070630
0.199671180200,-0.041393303878,0.001206236021,-0.089093497690
0.197043927800,-0.041172415803,0.001359462971,-0.074044273468
0.194416675400,-0.041018856942,0.001342879627,-0.086612655001
0.191789423100,-0.040826496836,0.001359353041,-0.071613356634
0.189162170700,-0.040783923447,0.001482591804,-0.014830603297
0.186534918300,-0.040889658253,0.001552965842,0.009822771901
0.183907666000,-0.040893866477,0.001609614819,0.007539794783
0.181280413600,-0.040968881948,0.001781017054,0.009825746983
0.178653161200,-0.040991014077,0.001819265885,-0.019885198943
0.176025908800,-0.040891660915,0.001884857444,-0.027870091699
0.173398656500,-0.040866237206,0.001990729723,0.003345089140
0.170771404100,-0.040954733084,0.002189693264,0.015793277136
0.168144151700,-0.040984851018,0.002426064838,0.005171121688
0.165516899400,-0.041074011168,0.002648820150,0.021968385024
0.162889647000,-0.041162670794,0.002761638980,0.016431211107
0.160262394600,-0.041219632538,0.002795976209,0.019848021872
0.157635142200,-0.041341844695,0.002909750514,0.022379388339
0.155007889900,-0.041443388080,0.003023956649,-0.005168632390
0.152380637500,-0.041398894778,0.002992152864,-0.021617555027
0.149753385100,-0.041369670677,0.002804528380,-0.034872582119
0.147126132800,-0.041277435227,0.002692215917,-0.068300984872
0.144498880400,-0.041097411409,0.002552181645,-0.088475023892
0.141871628000,-0.040870570690,0.002448882893,-0.076796940875
0.139244375600,-0.040755193267,0.002331748279,-0.050288971983
0.136617123300,-0.040644211738,0.002280759198,-0.069974410098
0.133989870900,-0.040418754386,0.002120412602,-0.049693845925
0.131362618500,-0.040365971055,0.002089055699,-0.002039460023
0.128735366200,-0.040372154486,0.002015958347,0.030372254926
0.126108113800,-0.040511953357,0.002146000967,0.078457756542
