0.391460603250,-0.055885252472,0.000129055824,-0.115497141396
0.388833350880,-0.055565968052,0.000218344945,-0.096656446842
0.386206098510,-0.055390963135,0.000315261113,0.008390016801
0.383578846140,-0.055610085024,0.000333357568,0.068054075265
0.380951593770,-0.055768106817,0.000501721927,0.152625171987
0.378324341400,-0.056538297470,0.000800199901,-0.097222358310
0.375697089030,-0.055276361433,0.000902423011,-0.386152379369
0.373069836660,-0.054484054939,0.000963097498,0.061619840130
0.370442584290,-0.055566454845,0.001102438362,0.424132700761
0.367815331920,-0.056646030946,0.001269798485,0.140291777044
0.365188079550,-0.056230515117,0.001188809199,-0.141682531247
0.362560827170,-0.055847097680,0.001067361572,-0.124857071507
0.359933574800,-0.055536229211,0.001213511113,-0.103424010667
0.357306322430,-0.055240052889,0.001424289411,-0.066344681912
0.354679070060,-0.055069405120,0.001473514673,-0.033607348111
0.352051817690,-0.054834217287,0.001477691533,-0.094963339493
0.349424565320,-0.054546571642,0.001489361299,-0.118339304256
0.346797312950,-0.054258371889,0.001433694079,-0.100902941949
0.344170060580,-0.054092294946,0.001423460458,-0.077279031414
0.341542808210,-0.053923440632,0.001496551035,-0.042539743796
0.338915555840,-0.053893561239,0.001542857526,-0.001144523347
0.336288303460,-0.053942018981,0.001706263759,0.038363314510
0.333661051090,-0.054106490618,0.001809905961,0.044749725594
0.331033798720,-0.054207336564,0.001879274488,0.025397702258
0.328406546350,-0.054284529350,0.002121313599,0.043004102651
0.325779293980,-0.054505332891,0.002309050289,0.052466667976
0.323152041610,-0.054691113036,0.002424829782,0.072700011055
0.320524789240,-0.054935202643,0.002479206290,0.093820532323
0.317897536870,-0.055199522392,0.002421506021,0.077128282430
0.315270284500,-0.055276581302,0.002369001096,0.035841371469
0.312643032100,-0.055306122252,0.002383412722,0.017556432162
0.310015779800,-0.055316407526,0.002428906490,0.034102682149
0.307388527400,-0.055435915187,0.002377286412,0.029170848805
0.304761275000,-0.055551801481,0.002173111120,0.037184046883
0.302134022600,-0.055708841780,0.002141040281,0.085874846384
0.299506770300,-0.056087487082,0.002118594778,0.121775158195
0.296879517900,-0.056391829564,0.002036427524,0.066702762909
0.294252265500,-0.056476131944,0.001934778652,-0.000854780301
0.291625013200,-0.056452225559,0.001981990507,-0.011130769310
0.288997760800,-0.056500043266,0.001928126471,-0.019531361316
0.286370508400,-0.056435310284,0.001690101045,-0.073170541803
0.283743256000,-0.056223019241,0.001540138920,-0.095205071777
0.281116003700,-0.056065617507,0.001504175217,-0.097777571773
0.278488751300,-0.055856231253,0.001488942270,-0.112225219280
0.275861498900,-0.055594773521,0.001454609072,-0.079476193329
0.273234246600,-0.055448805249,0.001547843534,-0.069455322061
0.270606994200,-0.055293358193,0.001483053378,-0.054585726156
0.267979741800,-0.055234699961,0.001480775575,-0.040798396945
0.265352489400,-0.055216645645,0.001434494382,-0.056133822927
0.262725237100,-0.055057934466,0.001407311621,-0.077995280661
0.260097984700,-0.054878862785,0.001418718666,-0.073716552071
0.257470732300,-0.054768694918,0.001452357458,-0.060341949457
