0.391460603250,0.054986329611,0.000427776707,-0.406705138114
0.388833350880,0.056164890445,0.000357911407,-0.634945885852
0.386206098510,0.058425805895,0.000516189267,-0.472603154139
0.383578846140,0.058644420035,0.000553879794,0.003293237740
0.380951593770,0.058360530314,0.000711337588,0.382159639558
0.378324341400,0.056589038055,0.000943786341,0.496315689499
0.375697089030,0.055677265485,0.001345352432,-0.076521084125
0.373069836660,0.056841157205,0.001584982808,-0.398205730702
0.370442584290,0.057550632253,0.001717427007,-0.259006840485
0.367815331920,0.058150571116,0.001851297791,-0.542815485902
0.365188079550,0.060289649124,0.002007948484,-0.453676514319
0.362560827170,0.060467770772,0.002029035288,0.271453260045
0.359933574800,0.058794537818,0.001986113110,0.031622489253
0.357306322430,0.060179155149,0.002038275637,-0.448879634692
0.354679070060,0.061075664413,0.002177976883,-0.215462104854
0.352051817690,0.061288864524,0.002188448575,-0.098844046592
0.349424565320,0.061596048463,0.002117683893,-0.099505427177
0.346797312950,0.061843086738,0.002167557269,-0.063345459301
0.344170060580,0.061998423495,0.002314842235,-0.014901421521
0.341542808210,0.062011213441,0.002359277660,0.003734539288
0.338915555840,0.062134131601,0.002437313480,0.006496981091
0.336288303460,0.062140669888,0.002567868308,-0.002374201547
0.333661051090,0.062104907319,0.002523906301,0.011289837243
0.331033798720,0.062007348792,0.002793265217,0.040058251746
0.328406546350,0.061780139857,0.003062534683,0.094165735386
0.325779293980,0.061494575113,0.003180195031,0.142772207975
0.323152041610,0.060974370816,0.003119697230,0.174085130988
0.320524789240,0.060537278237,0.003066688654,0.136547318235
0.317897536870,0.060239762239,0.003064354273,0.091656275191
0.315270284500,0.059934497248,0.003096737316,0.104658218342
0.312643032100,0.059598413818,0.003109255754,0.096647825549
0.310015779800,0.059348539398,0.003202322335,0.055294112861
0.307388527400,0.059242387375,0.003120279178,0.029759208146
0.304761275000,0.059136862118,0.003087160366,0.013230834850
0.302134022600,0.059127539746,0.003114342296,-0.025667471285
0.299506770300,0.059224424463,0.003157785700,-0.067050431399
0.296879517900,0.059434203710,0.003126221203,-0.075750263352
0.294252265500,0.059583310350,0.003216073312,-0.033812914106
0.291625013200,0.059618787240,0.003175249358,-0.007723640438
0.288997760800,0.059681912063,0.003062362528,-0.021333101604
0.286370508400,0.059815879429,0.002965698149,-0.029278698283
0.283743256000,0.059892788119,0.002860663000,-0.019588856468
0.281116003700,0.059910458294,0.002733116608,0.001919216615
0.278488751300,0.059882118640,0.002783428301,-0.009544670334
0.275861498900,0.059954707564,0.002864359600,-0.017347821815
0.273234246600,0.059997081283,0.002840825502,-0.004641322468
0.270606994200,0.059983258520,0.002836508565,-0.003550631283
0.267979741800,0.059991151745,0.002788128442,-0.008614653297
0.265352489400,0.060002121111,0.002762789128,-0.020270866793
0.262725237100,0.060053887307,0.002933159057,-0.025237298358
0.260097984700,0.060003760448,0.002982404992,0.002877091061
