0.391460603250,-0.027050390460,0.000498555535,0.930568994740
0.388833350880,-0.029479631184,0.000760409014,0.188883008746
0.386206098510,-0.027970546266,0.000745829344,-0.227012086768
0.383578846140,-0.028171575781,0.000858721150,0.124871838474
0.380951593770,-0.028515292426,0.001016181713,0.227892392801
0.378324341400,-0.029235689783,0.001125173413,0.513814617270
0.375697089030,-0.031136279669,0.001405494738,0.415209492952
0.373069836660,-0.031277424815,0.001581395954,-0.139664423655
0.370442584290,-0.030268431848,0.001499847707,-0.150793225582
0.367815331920,-0.030421162426,0.001427154577,0.091710000830
0.365188079550,-0.030699896154,0.001371131035,-0.046018966891
0.362560827170,-0.030165071689,0.001426363866,-0.139310071964
0.359933574800,-0.030018862537,0.001250918593,-0.079286288218
0.357306322430,-0.029870910641,0.001436342334,-0.088584081962
0.354679070060,-0.029713477944,0.001563214502,-0.087698058348
0.352051817690,-0.029483952815,0.001612345253,-0.102966540194
0.349424565320,-0.029206256488,0.001746788461,-0.116536674518
0.346797312950,-0.028913749030,0.001788650891,-0.124835704592
0.344170060580,-0.028671434770,0.001858675714,-0.089589947427
0.341542808210,-0.028535038006,0.001966533065,-0.046140678117
0.338915555840,-0.028500941641,0.002023039271,-0.011890202203
0.336288303460,-0.028549036882,0.002139229124,0.024199394107
0.333661051090,-0.028703915081,0.002348272264,0.082456930076
0.331033798720,-0.029060037815,0.002455482058,0.126318495594
0.328406546350,-0.029414409982,0.002491892324,0.108503568287
0.325779293980,-0.029727072968,0.002395528938,0.107868175434
0.323152041610,-0.030086174294,0.002365985305,0.101733523800
0.320524789240,-0.030360358648,0.002264993123,0.066155006333
0.317897536870,-0.030506303483,0.002255546054,0.046128944012
0.315270284500,-0.030653932063,0.002399053740,0.035013236520
0.312643032100,-0.030807256537,0.002468236143,0.043597718099
0.310015779800,-0.030942078642,0.002511594750,0.032329577764
0.307388527400,-0.031026397059,0.002575899814,-0.000535915905
0.304761275000,-0.030980683913,0.002568171601,-0.055574020240
0.302134022600,-0.030791375474,0.002611521986,-0.064378801977
0.299506770300,-0.030713277604,0.002602214613,-0.066398393295
0.296879517900,-0.030535436075,0.002689974524,-0.071992159782
0.294252265500,-0.030431624356,0.002634356047,-0.060761611102
0.291625013200,-0.030321085549,0.002665374601,-0.072527235791
0.288997760800,-0.030181424866,0.002662306770,-0.081949174217
0.286370508400,-0.030023225083,0.002553712166,-0.051269824649
0.283743256000,-0.029990441131,0.002488413147,-0.009878690619
0.281116003700,-0.030052311761,0.002535952902,0.009815813845
0.278488751300,-0.030092259418,0.002597699943,0.018737231216
0.275861498900,-0.030192496888,0.002610555474,0.030577586111
0.273234246600,-0.030334353267,0.002575842985,0.024362717876
0.270606994200,-0.030401015895,0.002538459059,-0.000722625136
0.267979741800,-0.030431338700,0.002534476067,-0.019010343345
0.265352489400,-0.030431512410,0.002510227522,-0.020584488854
0.262725237100,-0.030464225513,0.002299801184,0.005199577597
0.260097984700,-0.030550663718,0.002045900568,0.050596483372
0.257470732300,-0.030733342271,0.001858466193,0.069924686008
0.254843480000,-0.030917192412,0.001651792911,0.020686346727
0.252216227600,-0.030830862844,0.001456341333,-0.024697243295
0.249588975200,-0.030783739097,0.001393556463,0.015604673533
0.246961722900,-0.030809211626,0.001342670206,0.040899224164
0.244334470500,-0.030868885576,0.001310794346,0.053642498172
0.241707218100,-0.031002022646,0.001286657922,0.126304536011
0.239079965700,-0.031424241884,0.001214706972,0.239594569050
0.236452713400,-0.032031811147,0.001279184209,0.233318646618
0.233825461000,-0.032468459594,0.001286455258,0.192857707104
0.231198208600,-0.033005446076,0.001240321969,0.177191015115
0.228570956300,-0.033416726877,0.001390436703,0.098670940779
0.225943703900,-0.033519214136,0.001532249136,0.004903227476
0.223316451500,-0.033444041903,0.001623283485,-0.045752921280
0.220689199100,-0.033307443334,0.001680130797,-0.067912630645
