0.391460603250,0.012043293181,-0.000112557981,0.544935112871
0.388833350880,0.010516042591,-0.000542102658,-0.011491035781
0.386206098510,0.012120808273,-0.000608440200,-0.187962408022
0.383578846140,0.011477236290,-0.000408054321,0.320238240347
0.380951593770,0.010510916764,-0.000153682007,0.257957877693
0.378324341400,0.010085445306,0.000174362205,0.072904003072
0.375697089030,0.010052502495,0.000396661347,-0.140032605567
0.373069836660,0.010788655777,0.000738906470,-0.357868140952
0.370442584290,0.011880692983,0.001075431913,-0.354607920493
0.367815331920,0.012641518835,0.001408154114,-0.207109392832
0.365188079550,0.012923677313,0.001798920918,-0.093807640432
0.362560827170,0.013070052540,0.002111965948,-0.051667717956
0.359933574800,0.013174170796,0.002273608061,-0.084249004429
0.357306322430,0.013515695740,0.002394585037,-0.068145185206
0.354679070060,0.013595103721,0.002682889002,-0.016109356747
0.352051817690,0.013572293269,0.002830042757,-0.017396300228
0.349424565320,0.013591227603,0.002835334508,-0.030355402225
0.346797312950,0.013570176931,0.002896722584,0.012428691320
0.344170060580,0.013300990222,0.003029165562,0.086734861199
0.341542808210,0.012980233611,0.002942413221,0.101509583259
0.338915555840,0.012577777888,0.002750070307,0.050802591505
0.336288303460,0.012278402290,0.002745623657,0.107774269981
0.333661051090,0.011923784405,0.002712744705,0.069185913428
0.331033798720,0.011803863804,0.002751905473,0.038758099474
0.328406546350,0.011642979266,0.002666656263,0.060323499895
0.325779293980,0.011487453308,0.002579090072,0.057367594125
0.323152041610,0.011336095825,0.002542517543,0.094869059350
0.320524789240,0.011030170754,0.002537952687,0.130054274608
0.317897536870,0.010749293388,0.002724418825,0.111154875920
0.315270284500,0.010552305225,0.002833582459,0.095550786498
0.312643032100,0.010364515148,0.002877566630,0.067858299032
0.310015779800,0.010266178740,0.002931947726,0.043467121352
0.307388527400,0.010193047916,0.002936743091,0.043053141835
0.304761275000,0.010069172178,0.003066111893,0.037893378177
0.302134022600,0.010043089381,0.003035201052,0.023579780554
0.299506770300,0.010046573666,0.003015543919,0.016045844687
0.296879517900,0.010060963988,0.003041841952,0.016445970049
0.294252265500,0.010089432891,0.002981953478,0.001002525680
0.291625013200,0.010210453419,0.002920966728,-0.004655478299
0.288997760800,0.010283035869,0.002912208298,0.040226095408
0.286370508400,0.010158985137,0.002891337292,0.124614767746
0.283743256000,0.009882554466,0.002813328539,0.152979434935
0.281116003700,0.009605886574,0.002679945592,0.140400562953
0.278488751300,0.009341526958,0.002555378211,0.103385916775
0.275861498900,0.009231676700,0.002510521424,0.026631213672
0.273234246600,0.009330255730,0.002540792528,-0.034476795487
0.270606994200,0.009499821585,0.002539820935,-0.055005313921
0.267979741800,0.009633879337,0.002436874405,-0.067265329273
0.265352489400,0.009831486675,0.002472049336,-0.099917401469
0.262725237100,0.010161050277,0.002597178484,-0.118537935939
0.260097984700,0.010478678297,0.002825969856,-0.118477998870
0.257470732300,0.010847960926,0.003121119534,-0.152925390789
0.254843480000,0.011248929406,0.003300324783,-0.153018844729
0.252216227600,0.011577736800,0.003480564813,-0.104615957913
0.249588975200,0.011788115497,0.003664538676,-0.055568323669
0.246961722900,0.011862348652,0.003638603063,-0.022235871469
0.244334470500,0.011922392404,0.003496432568,-0.046994707854
0.241707218100,0.012093806739,0.003288982359,-0.076861768410
0.239079965700,0.012285425022,0.003062475127,-0.051460378335
0.236452713400,0.012322303627,0.002962913810,-0.000552746202
0.233825461000,0.012252534546,0.002876025676,0.035100814328
0.231198208600,0.012107964853,0.002854216451,0.064386706150
0.228570956300,0.011910197797,0.002738335310,0.090229296174
0.225943703900,0.011588170998,0.002737693790,0.097286348685
0.223316451500,0.011306768940,0.002673251550,0.092551565241
0.220689199100,0.011052898740,0.002677185668,0.064763482116
0.218061946800,0.010871567555,0.002692419112,0.014980131243
0.215434694400,0.010886715702,0.002578453666,-0.041606714789
0.212807442000,0.010986306385,0.002433857768,-0.073329292091
