0.391460603250,0.053418417937,0.000501287347,-0.515596956865
0.388833350880,0.054726117162,0.000281053133,-0.330008914641
0.386206098510,0.055181932935,0.000262692113,-0.222794269083
0.383578846140,0.055926423625,0.000162118948,-0.090148588498
0.380951593770,0.055629421076,0.000284121485,0.432902292891
0.378324341400,0.053625542475,0.000611194807,0.039440165294
0.375697089030,0.055402676155,0.000926309878,-0.422553412985
0.373069836660,0.055798675986,0.001032723659,-0.253923147367
0.370442584290,0.056603579271,0.001217044024,-0.252271204175
0.367815331920,0.057116968204,0.001493258382,-0.202764636774
0.365188079550,0.057635672198,0.001686781249,-0.285724201654
0.362560827170,0.058401215358,0.001743045576,-0.224867977697
0.359933574800,0.058845309363,0.001834637053,-0.157295465393
0.357306322430,0.059243632013,0.002065351102,-0.164629429720
0.354679070060,0.059689925935,0.002261647681,-0.190178294360
0.352051817690,0.060153495287,0.002215351342,-0.089626137954
0.349424565320,0.060041980200,0.002162441450,0.168873303600
0.346797312950,0.059212473274,0.002369680827,-0.105994083701
0.344170060580,0.060675001953,0.002320279637,-0.354863356441
0.341542808210,0.061090460217,0.002317331407,-0.072093142743
0.338915555840,0.061037772026,0.002348104631,0.022769849920
0.336288303460,0.060939452996,0.002426623643,0.048602067006
0.333661051090,0.060776718566,0.002580296129,0.056617128252
0.331033798720,0.060619846982,0.002555967482,0.077712907757
0.328406546350,0.060394122919,0.002493870037,0.097876513302
0.325779293980,0.060097430014,0.002579887760,0.104743394036
0.323152041610,0.059847900581,0.002693073831,0.261924921471
0.320524789240,0.058730279622,0.002763311944,0.143085556895
0.317897536870,0.059161555366,0.002762010931,-0.093598788005
0.315270284500,0.059206741973,0.002797784771,0.007291721532
0.312643032100,0.059105485149,0.002843785883,0.037833577291
0.310015779800,0.058986545444,0.002776563140,0.026557289852
0.307388527400,0.058972788088,0.002822446830,0.021393683696
0.304761275000,0.058937862756,0.002778006639,0.028306348532
0.302134022600,0.058824854377,0.002718720823,0.056628258190
0.299506770300,0.058589172471,0.002676741779,0.071133921386
0.296879517900,0.058452773917,0.002561212128,0.061945894182
0.294252265500,0.058266125534,0.002463434786,0.075715237259
0.291625013200,0.058032895329,0.002381367309,0.035941155023
0.288997760800,0.058028261101,0.002185492061,-0.048943734023
0.286370508400,0.058223672901,0.002108212119,-0.090866487838
0.283743256000,0.058436298886,0.002208287978,-0.082139385608
0.281116003700,0.058570954276,0.002135731183,-0.063690800614
0.278488751300,0.058669932594,0.002107109742,-0.059291993274
0.275861498900,0.058775921593,0.002030637123,-0.070220696313
0.273234246600,0.058902822491,0.001952165359,-0.058026930099
0.270606994200,0.058921072392,0.001795461923,-0.060180919655
0.267979741800,0.059042432232,0.001729711926,-0.069973635888
0.265352489400,0.059104875460,0.001609045624,-0.056922577444
0.262725237100,0.059180709391,0.001531317640,-0.086809002332
0.260097984700,0.059402037847,0.001544883317,-0.090083180864
0.257470732300,0.059508101066,0.001486598829,-0.007133334813
0.254843480000,0.059377695232,0.001437256584,0.025177258504
0.252216227600,0.059288407596,0.001431999237,0.034016850268
0.249588975200,0.059120193320,0.001417468542,0.051202348754
0.246961722900,0.058919799570,0.001447259987,0.055056973952
0.244334470500,0.058736904865,0.001416622933,0.064492448633
0.241707218100,0.058491090690,0.001313496314,0.077215773624
0.239079965700,0.058271171343,0.001218244940,0.060727233521
0.236452713400,0.058073476793,0.001158512357,0.059812538952
0.233825461000,0.057872663832,0.001209627791,0.063166152693
0.231198208600,0.057706587650,0.001180857988,0.044874512091
0.228570956300,0.057606263444,0.001052691719,0.012512243983
0.225943703900,0.057538709418,0.000979663238,0.014289315586
0.223316451500,0.057460228364,0.000888879415,0.028386202321
0.220689199100,0.057332938932,0.000724480362,0.044268949807
0.218061946800,0.057180624074,0.000603310817,0.071033281995
0.215434694400,0.057052335490,0.000529675397,0.084968949080
0.212807442000,0.056818592940,0.000637741494,0.107628163473
0.210180189700,0.056539288000,0.000655206744,0.118698352245
0.207552937300,0.056213508560,0.000617271064,0.106625602239
0.204925684900,0.056001297519,0.000644768117,0.049545059276
0.202298432500,0.055948852674,0.000763778713,0.002081920156
0.199671180200,0.055940743090,0.000812086960,-0.005672168593
0.197043927800,0.055935841679,0.000905269369,-0.046925193280
0.194416675400,0.056128910222,0.000996366817,-0.087339528577
0.191789423100,0.056321389095,0.001058686463,-0.044831372555
0.189162170700,0.056396525287,0.001054707752,-0.032225178194
0.186534918300,0.056518658474,0.001069721594,-0.025497850380
0.183907666000,0.056603208208,0.001041183722,-0.024526397672
0.181280413600,0.056737126957,0.000920493947,-0.012033185457
0.178653161200,0.056749745543,0.000917063016,0.005668391759
0.176025908800,0.056781717819,0.001006541073,-0.025337237642
0.173398656500,0.056947235413,0.000993694545,-0.007161406170
0.170771404100,0.056991848428,0.001033880671,0.048241540885
0.168144151700,0.056873039459,0.001080529661,0.040153668503
0.165516899400,0.056887089855,0.001129684761,0.024266864871
0.162889647000,0.056830968789,0.001234884095,0.058529289298
0.160262394600,0.056639775551,0.001281108471,0.070007364592
0.157635142200,0.056521342135,0.001359536719,0.049878513290
0.155007889900,0.056442290752,0.001539490136,0.038826783293
0.152380637500,0.056362644142,0.001588319550,0.040453120505
0.149753385100,0.056290493390,0.001565886729,0.014828407373
0.147126132800,0.056344981609,0.001593288202,-0.051189761434
0.144498880400,0.056598552149,0.001563126919,-0.080734927885
0.141871628000,0.056776017624,0.001483584783,-0.090478822141
0.139244375600,0.057083302282,0.001536765987,-0.151371737752
0.136617123300,0.057551786338,0.001488182299,-0.203801998826
0.133989870900,0.058052620071,0.001407876524,-0.192190416983
0.131362618500,0.058580138416,0.001325230019,-0.185479888783
0.128735366200,0.059087467470,0.001255860732,-0.147378279407
0.126108113800,0.059422826722,0.001240026067,-0.061729904361
0.123480861400,0.059479925539,0.001069560532,0.010848903556
0.120853609000,0.059490339290,0.000787143574,0.070645706338
0.118226356700,0.059228699117,0.000726867535,0.137708994344
0.115599104300,0.058912018906,0.000664329495,0.164886355531
0.112971851900,0.058547790121,0.000457723327,0.194794230343
0.110344599600,0.058028099344,0.000420674671,0.200633844932
0.107717347200,0.057564744479,0.000463987676,0.149474339343
0.105090094800,0.057265353259,0.000329733874,0.108268606805
0.102462842500,0.056955494775,0.000328606151,0.118384873572
0.099835590100,0.056570215705,0.000438515425,0.126014187643
0.097208337700,0.056197439790,0.000435248511,0.136447378102
0.094581085300,0.055767335899,0.000448832721,0.154120690379
0.091953833000,0.055411512938,0.000490076463,0.145391733849
0.089326580600,0.055058444812,0.000390954621,0.141160994770
0.086699328200,0.054777370168,0.000350567287,0.073228123413
0.084072075900,0.054785005674,0.000419231926,-0.011342165752
0.081444823500,0.054891619937,0.000420766446,-0.026677263881
0.078817571100,0.054954800622,0.000335210147,-0.053579468021
0.076190318700,0.055196739421,0.000367319430,-0.093928437642
0.073563066400,0.055408770980,0.000308779290,-0.096903371029
0.070935814000,0.055699159087,0.000295264588,0.061495106364
0.068308561600,0.055055894432,0.000360487057,0.113004258304
0.065681309300,0.055261891356,0.000402681155,-0.200434410933
0.063054056900,0.056283505329,0.000372064309,-0.176558035409
0.060426804500,0.056149940846,0.000292632624,0.065230040672
0.057799552100,0.055872621988,0.000257201879,0.136704431195
0.055172299800,0.055360560927,0.000259778342,0.180368083163
0.052545047400,0.054863553918,0.000364245654,0.137752176893
0.049917795000,0.054519915437,0.000421371440,0.123922123351
0.047290542700,0.054086267767,0.000338940815,0.143250276638
0.044663290300,0.053654521250,0.000344376019,0.135943107317
0.042036037900,0.053350047114,0.000171793391,0.083483275724
0.039408785500,0.053139630595,0.000084710813,0.188493474393
0.036781533200,0.052248690668,-0.000033535667,0.065660321517
