0.391460603250,-0.035575784728,0.000361466100,-0.388614108665
0.388833350880,-0.034503443782,0.000669680028,-0.167865011320
0.386206098510,-0.034581930723,0.000661056932,-0.028525925625
0.383578846140,-0.034266233392,0.000832987728,-0.040192541332
0.380951593770,-0.034461682239,0.000946631430,0.091200684268
0.378324341400,-0.034660811722,0.000969512321,0.430795385989
0.375697089030,-0.036538323848,0.001146575455,0.390026627166
0.373069836660,-0.036540201479,0.001250581616,-0.162579681636
0.370442584290,-0.035532566730,0.001232596045,-0.077373774566
0.367815331920,-0.036123738733,0.001307068717,0.175132520155
0.365188079550,-0.036442026697,0.001378673266,0.023730023726
0.362560827170,-0.036261649205,0.001390372391,-0.070480041238
0.359933574800,-0.036093195706,0.001391849373,-0.081837380535
0.357306322430,-0.035883464467,0.001547779676,-0.085744257698
0.354679070060,-0.035721546007,0.001620712985,-0.068680247348
0.352051817690,-0.035576572224,0.001671147272,-0.088709139762
0.349424565320,-0.035317680744,0.001717582257,-0.083528451723
0.346797312950,-0.035113013038,0.001686308991,-0.070746684718
0.344170060580,-0.034935456721,0.001740984305,-0.065091651828
0.341542808210,-0.034804804693,0.001965053822,-0.064194612848
0.338915555840,-0.034687778743,0.002130014097,-0.019650638464
0.336288303460,-0.034737094102,0.002200119200,0.046550189717
0.333661051090,-0.034930426270,0.002263669259,0.088357934205
0.331033798720,-0.035216189698,0.002408214666,0.104593432273
0.328406546350,-0.035538380519,0.002592096774,0.098328376778
0.325779293980,-0.035870655215,0.002478215792,0.099108946521
0.323152041610,-0.036095321462,0.002479995636,0.074083759009
0.320524789240,-0.036301472762,0.002458150744,0.072321279911
0.317897536870,-0.036543263011,0.002415078813,0.082106371073
0.315270284500,-0.036818212430,0.002440234264,0.061989531792
0.312643032100,-0.036961821963,0.002344433189,0.012586272589
0.310015779800,-0.036931421757,0.002476423616,0.009222035831
0.307388527400,-0.037027597709,0.002552376561,-0.007263370982
0.304761275000,-0.036960622554,0.002608598060,-0.061114706669
0.302134022600,-0.036796066390,0.002714889685,-0.066589446383
0.299506770300,-0.036698868989,0.002729241205,-0.046424959386
0.296879517900,-0.036647711806,0.002767176960,-0.053879515404
0.294252265500,-0.036512286163,0.002712849068,-0.056133746108
0.291625013200,-0.036375477184,0.002655880721,-0.047703191485
0.288997760800,-0.036277012206,0.002749808732,-0.052080537407
0.286370508400,-0.036125674938,0.002780130803,-0.040652523174
0.283743256000,-0.036134234506,0.002769090827,-0.005563716324
0.281116003700,-0.036206334816,0.002648606990,-0.005057467372
0.278488751300,-0.036210091230,0.002630115889,0.003058316124
0.275861498900,-0.036324449428,0.002702172733,0.017335566574
0.273234246600,-0.036424760986,0.002657750780,-0.001116790956
0.270606994200,-0.036482732803,0.002632522007,-0.019419176390
0.267979741800,-0.036531781030,0.002708430519,-0.012544042428
0.265352489400,-0.036569261959,0.002552811268,0.001793804934
0.262725237100,-0.036656667760,0.002280393169,0.001443656662
0.260097984700,-0.036664863180,0.002113962861,-0.006531702157
0.257470732300,-0.036708841439,0.001926082212,0.010091599818
0.254843480000,-0.036821368862,0.001710132654,0.015392550296
0.252216227600,-0.036841668416,0.001556322594,0.001034445908
0.249588975200,-0.036831777098,0.001437202690,-0.011404942934
0.246961722900,-0.036715116077,0.001317087854,0.007481934800
0.244334470500,-0.036800532712,0.001249090931,0.074434167757
0.241707218100,-0.037056099762,0.001182074278,0.078968880939
0.239079965700,-0.037265507942,0.001182375803,0.132955962971
0.236452713400,-0.037745760702,0.001187687768,0.183564230942
0.233825461000,-0.038208163861,0.001288510547,0.175012167007
0.231198208600,-0.038661997943,0.001386126224,0.131986040908
0.228570956300,-0.038922841114,0.001430654706,0.070323629751
0.225943703900,-0.039079493205,0.001524555406,0.027081356394
0.223316451500,-0.039136388634,0.001601026947,-0.017496580994
0.220689199100,-0.039024906767,0.001662939411,-0.050193402556
0.218061946800,-0.038944986443,0.001730055607,-0.069209079674
0.215434694400,-0.038867262873,0.001948042224,-0.071778877035
0.212807442000,-0.038720873651,0.002068613998,-0.069352860376
0.210180189700,-0.038609205504,0.002153215355,-0.048958260621
0.207552937300,-0.038544700646,0.002254433965,-0.047082799253
0.204925684900,-0.038459002082,0.002387152403,-0.041729505088
0.202298432500,-0.038367426474,0.002469708087,-0.022349184612
0.199671180200,-0.038332787292,0.002621735299,0.002940788124
0.197043927800,-0.038305457522,0.002681834888,-0.015168573784
0.194416675400,-0.038201819917,0.002750491808,-0.003724540006
0.191789423100,-0.038259544002,0.002781170987,0.029193843831
0.189162170700,-0.038333617010,0.002679995280,0.015203952463
0.186534918300,-0.038300837675,0.002673665070,-0.013200908666
0.183907666000,-0.038189495957,0.002812627471,-0.018838837737
0.181280413600,-0.038153407092,0.002838241815,-0.019591867867
0.178653161200,-0.038060454504,0.002872339623,-0.047933518706
0.176025908800,-0.037866110750,0.002913246668,-0.065940222552
0.173398656500,-0.037696765219,0.002821597275,-0.085815720405
0.170771404100,-0.037403551876,0.002748683034,-0.099906832063
0.168144151700,-0.037125617579,0.002531830652,-0.098765960474
0.165516899400,-0.036829461548,0.002365537471,-0.103941543653
0.162889647000,-0.036569598241,0.002357491677,-0.096945621582
0.160262394600,-0.036268527019,0.002264932360,-0.111055459346
0.157635142200,-0.035896551553,0.002194178783,-0.071308708703
0.155007889900,-0.035828841554,0.002265396038,0.040025627131
0.152380637500,-0.036059920074,0.002322534472,0.095126695798
0.149753385100,-0.036265214043,0.002404312335,0.128773365229
0.147126132800,-0.036635392598,0.002412159346,0.163081022517
0.144498880400,-0.037074169462,0.002365449071,0.169793349199
0.141871628000,-0.037448389742,0.002463602674,0.162680554959
