0.391460603250,0.056381231817,0.000923523340,-0.087922681983
0.388833350880,0.056701985613,0.000724648445,-0.279099017822
0.386206098510,0.058011438164,0.000325062327,0.206735047868
0.383578846140,0.055782748050,0.000388896544,0.461776953075
0.380951593770,0.055721002037,0.000446774034,0.140635010262
0.378324341400,0.055161692033,0.000578018907,-0.035488768845
0.375697089030,0.055947868653,0.000782478082,-0.142227959328
0.373069836660,0.055952116697,0.000932375174,-0.179075265017
0.370442584290,0.056894215842,0.001249814344,-0.324099510228
0.367815331920,0.057677713194,0.001587028138,-0.261273305741
0.365188079550,0.058257935048,0.001789284290,-0.434791694591
0.362560827170,0.059907684358,0.001805471808,-0.361764154995
0.359933574800,0.060060710355,0.002038226780,0.023319199635
0.357306322430,0.059726876684,0.002136457569,-0.161400418308
0.354679070060,0.060779895371,0.002388227973,-0.268575220990
0.352051817690,0.061152528781,0.002518682876,-0.097520996521
0.349424565320,0.061315385972,0.002605100706,-0.047224964678
0.346797312950,0.061415221061,0.002604819084,-0.027984885250
0.344170060580,0.061456892468,0.002645698725,0.008076036259
0.341542808210,0.061400246015,0.002715183412,0.032254606483
0.338915555840,0.061318397594,0.002724300250,0.024406027984
0.336288303460,0.061274984279,0.002637579032,0.030726253739
0.333661051090,0.061181652831,0.002751918864,0.056106799279
0.331033798720,0.060989958368,0.002791607349,0.083835142521
0.328406546350,0.060785792677,0.002757703591,0.078670461707
0.325779293980,0.060601434535,0.002756341946,0.059651891610
0.323152041610,0.060509122756,0.002697694058,0.019596105909
0.320524789240,0.060367570957,0.002803953740,0.040579741437
0.317897536870,0.060187277590,0.002751642004,0.044989469662
0.315270284500,0.060072393158,0.002711887720,0.028844676539
0.312643032100,0.059958966915,0.002827811127,0.011538086804
0.310015779800,0.059986227847,0.002940397204,-0.021403188407
0.307388527400,0.059999677783,0.003026446977,0.025217628471
0.304761275000,0.059795173035,0.003230604058,0.067482132302
0.302134022600,0.059595797025,0.003340996853,0.053367155908
0.299506770300,0.059425577345,0.003317762421,0.055297518095
0.296879517900,0.059266184187,0.003342167637,0.046913194761
0.294252265500,0.059108115665,0.003337887718,0.044093897131
0.291625013200,0.058974322680,0.003342918175,0.027770882475
0.288997760800,0.058928252675,0.003370213778,-0.039080777117
0.286370508400,0.059060920341,0.003285146683,-0.047159279234
0.283743256000,0.059109543909,0.003286183315,-0.023540315262
0.281116003700,0.059129491805,0.003258711146,-0.043104568930
0.278488751300,0.059223775411,0.003289138302,-0.066233897724
0.275861498900,0.059325903344,0.003226132292,-0.080566829187
0.273234246600,0.059493460340,0.002833011111,-0.075485830124
0.270606994200,0.059603559658,0.002604416486,-0.062427312596
0.267979741800,0.059688010581,0.002431377889,-0.030504793146
0.265352489400,0.059632059763,0.002354747986,-0.011851381230
0.262725237100,0.059627157672,0.002123922659,-0.010878745092
0.260097984700,0.059544530437,0.001955440778,0.003759969305
0.257470732300,0.059472274621,0.001936387280,-0.008478853081
0.254843480000,0.059483431135,0.001865146012,-0.021760908059
0.252216227600,0.059455356482,0.001816683088,-0.027737863690
0.249588975200,0.059445296636,0.001847538801,-0.017332470643
0.246961722900,0.059340937595,0.001868802344,0.002823652013
0.244334470500,0.059248099785,0.001881157360,0.014256556881
0.241707218100,0.059108567716,0.001861866687,0.009133149360
0.239079965700,0.059001613302,0.001754484418,0.001604601329
0.236452713400,0.058904439668,0.001591633419,0.010693635336
0.233825461000,0.058757733880,0.001357599852,0.030561133923
0.231198208600,0.058579699635,0.001164015990,0.029945845483
0.228570956300,0.058408629236,0.000985284932,0.015252635020
0.225943703900,0.058282869886,0.000808665231,0.023389992916
0.223316451500,0.058060259151,0.000651193423,0.043287264235
0.220689199100,0.057823627176,0.000611395997,0.045646527979
0.218061946800,0.057681638270,0.000609027394,0.028057944203
