0.391460603250,0.053041075020,0.000323504300,-0.226353898469
0.388833350880,0.053411582553,0.000113669735,-0.353480086638
0.386206098510,0.054789382502,0.000120212561,-0.313518154362
0.383578846140,0.054907708375,0.000369623766,0.085019826136
0.380951593770,0.054550288370,0.000382537951,0.292409210954
0.378324341400,0.053477636410,0.000446958971,0.171867737875
0.375697089030,0.053668062408,0.000737089856,-0.119613927729
0.373069836660,0.054034779645,0.000992995864,-0.294601773109
0.370442584290,0.055082608380,0.001325208407,-0.439273152212
0.367815331920,0.056255233498,0.001484342926,-0.312572648166
0.365188079550,0.056664693749,0.001601086074,-0.155863168589
0.362560827170,0.057115734096,0.001754284151,-0.151295406027
0.359933574800,0.057564327761,0.001890710982,-0.123133529833
0.357306322430,0.057869760961,0.002085524098,-0.110458232521
0.354679070060,0.058232264288,0.002297644746,-0.121801034883
0.352051817690,0.058598768207,0.002257539567,-0.149786359302
0.349424565320,0.059060071741,0.002387731817,-0.171779340074
0.346797312950,0.059458942011,0.002405962699,-0.118062600762
0.344170060580,0.059624351973,0.002358909674,-0.057582430950
0.341542808210,0.059751164125,0.002277306046,-0.027226375941
0.338915555840,0.059754748439,0.002247518301,-0.000310342139
0.336288303460,0.059653774510,0.002368651642,0.024795602730
0.333661051090,0.059505749251,0.002394813500,0.020276314577
0.331033798720,0.059368089937,0.002384214647,0.054439726491
0.328406546350,0.059162982726,0.002425020950,0.096330765575
0.325779293980,0.058894010922,0.002355203370,0.066753313984
0.323152041610,0.058809722390,0.002453535392,0.044134488352
0.320524789240,0.058612691434,0.002650164099,0.077848055890
0.317897536870,0.058325605152,0.002689929224,0.080811168026
0.315270284500,0.058170720037,0.002768664641,0.066024110715
0.312643032100,0.057994971652,0.002743494374,0.063142369665
0.310015779800,0.057838000806,0.002707210552,0.045557641994
0.307388527400,0.057762687355,0.002646035837,0.024456242421
0.304761275000,0.057727619562,0.002621353830,0.036757256762
0.302134022600,0.057553372213,0.002675283413,0.069517092477
0.299506770300,0.057279436247,0.002678141076,0.062566744369
0.296879517900,0.057129343334,0.002584538794,0.024709427691
0.294252265500,0.057046286528,0.002380806970,0.020500617966
0.291625013200,0.056931728936,0.002311760569,0.020110427847
0.288997760800,0.056948932706,0.002180568366,-0.037513948678
0.286370508400,0.057082089726,0.002045837367,-0.086173258544
0.283743256000,0.057361107937,0.001993783180,-0.087062513382
0.281116003700,0.057508906647,0.001972068560,-0.044098082722
0.278488751300,0.057588642064,0.001942789484,-0.037837520424
0.275861498900,0.057679830115,0.001924515473,-0.048515223202
0.273234246600,0.057760160036,0.001817310697,-0.047873545054
0.270606994200,0.057761485337,0.001732488288,-0.029785913200
0.267979741800,0.057750123028,0.001605873730,-0.045338645187
0.265352489400,0.057879637514,0.001418927841,-0.083686312707
0.262725237100,0.058088217613,0.001282609161,-0.069836435276
0.260097984700,0.058135310950,0.001248368498,-0.028145914203
0.257470732300,0.058160584115,0.001201522262,-0.032156387338
0.254843480000,0.058199018271,0.001280607205,-0.007215375454
0.252216227600,0.058085022674,0.001357205691,0.046044588370
0.249588975200,0.057826500773,0.001254406801,0.055681091145
0.246961722900,0.057673991369,0.001262826412,0.037855590605
0.244334470500,0.057567554571,0.001257053683,0.056968021766
0.241707218100,0.057246092794,0.001146445280,0.087066292614
0.239079965700,0.056984164804,0.001151261256,0.052146468251
0.236452713400,0.056859620588,0.001151270058,0.032296198078
