0.391460603250,0.032425640588,0.000310991188,-0.614848780895
0.388833350880,0.034143235585,0.000083364216,-0.497459792456
0.386206098510,0.035031941892,0.000063686473,0.156971426454
0.383578846140,0.033267457011,0.000095929899,0.246042918061
0.380951593770,0.033694244242,0.000294563051,-0.077401139288
0.378324341400,0.033726028645,0.000635650865,-0.130405014319
0.375697089030,0.034443141103,0.000806907329,-0.305362235370
0.373069836660,0.035393081057,0.000919564682,-0.245970190702
0.370442584290,0.035800692867,0.001047701969,-0.247091045871
0.367815331920,0.036820555003,0.001108104218,-0.330061288493
0.365188079550,0.037568629561,0.001277634727,-0.266591874418
0.362560827170,0.038172375767,0.001369985693,-0.227822336064
0.359933574800,0.038674010265,0.001563411007,-0.159143061042
0.357306322430,0.038922660554,0.001739816998,-0.115156162617
0.354679070060,0.039193032542,0.001827348034,-0.123978783636
0.352051817690,0.039488066489,0.001916134454,-0.129852337864
0.349424565320,0.039744028477,0.001916848568,-0.098795879789
0.346797312950,0.039891598632,0.001852685392,-0.085776454588
0.344170060580,0.040069824951,0.001908794770,-0.087290562327
0.341542808210,0.040230693799,0.002007532008,-0.042274771316
0.338915555840,0.040219618539,0.001944863913,0.033720442087
0.336288303460,0.040049815563,0.001974272907,0.022367124691
0.333661051090,0.040048500896,0.002081447726,-0.005033033611
0.331033798720,0.039970431742,0.002129535906,0.011158190897
0.328406546350,0.039859182571,0.002144375317,0.038152976363
0.325779293980,0.039695427008,0.002120255860,0.062098706426
0.323152041610,0.039489414013,0.002200932342,0.085436233996
0.320524789240,0.039267447495,0.002278621605,0.051144136732
0.317897536870,0.039229707009,0.002364709254,0.017131089723
0.315270284500,0.039146660256,0.002383831419,0.036245399749
0.312643032100,0.038944281729,0.002385960950,0.043453346556
0.310015779800,0.038805495001,0.002413473045,0.037573623234
0.307388527400,0.038629186126,0.002289500117,0.025904329532
0.304761275000,0.038580452635,0.002286179954,0.015953233454
0.302134022600,0.038517602361,0.002308567402,0.042398662942
0.299506770300,0.038303807415,0.002234157766,0.055554249440
0.296879517900,0.038180802248,0.002185002421,0.025547927834
0.294252265500,0.038158398802,0.002053697420,-0.007279488208
0.291625013200,0.038175628411,0.002018262999,-0.022572768051
0.288997760800,0.038173767254,0.001991442190,-0.048582752946
0.286370508400,0.038303365927,0.001905645000,-0.099912356575
0.283743256000,0.038528906333,0.001915602773,-0.112899795368
0.281116003700,0.038732961346,0.001967344361,-0.087113157658
0.278488751300,0.038904534816,0.001813341649,-0.072144089592
0.275861498900,0.039069129206,0.001687395435,-0.072958596556
0.273234246600,0.039153656167,0.001549828353,-0.049324876057
0.270606994200,0.039231423904,0.001373886613,-0.026749597291
0.267979741800,0.039306812664,0.001246542018,-0.019357553155
0.265352489400,0.039336693142,0.001097915833,-0.031569188983
0.262725237100,0.039354234153,0.000940281229,-0.038770480932
0.260097984700,0.039348384086,0.000839357505,-0.012153772570
0.257470732300,0.039249427360,0.000855940837,0.024194663461
0.254843480000,0.039102028318,0.000898786891,0.036635571233
0.252216227600,0.038901066473,0.000932940871,0.090742619695
0.249588975200,0.038552966075,0.000894701130,0.102970482933
0.246961722900,0.038338149682,0.000897445352,0.065918022622
0.244334470500,0.038201393954,0.000963414711,0.059698784946
0.241707218100,0.038036146212,0.000973464779,0.091378801571
0.239079965700,0.037740070058,0.000974851315,0.102536344597
0.236452713400,0.037513837193,0.001102231262,0.064842918435
0.233825461000,0.037376633276,0.001071071494,0.028013512999
0.231198208600,0.037257424287,0.000990973629,0.025351178130
0.228570956300,0.037120151886,0.000918397363,0.045184308162
0.225943703900,0.036946144574,0.000856554956,0.051223497900
0.223316451500,0.036848849384,0.000723905399,0.065404819388
0.220689199100,0.036623059711,0.000671309017,0.111323782352
0.218061946800,0.036354055825,0.000618066088,0.161961274291
0.215434694400,0.035930360257,0.000524578059,0.185559886880
0.212807442000,0.035515752383,0.000514365366,0.157912842294
0.210180189700,0.035110637666,0.000461004705,0.149414056573
0.207552937300,0.034730575636,0.000387559165,0.101989701288
0.204925684900,0.034560442064,0.000405483942,0.035566384129
0.202298432500,0.034536713618,0.000377456664,0.022073711690
0.199671180200,0.034452512322,0.000385840301,0.023048345486
0.197043927800,0.034409983663,0.000541627770,-0.024847477593
0.194416675400,0.034547090447,0.000623913992,-0.058217710468
0.191789423100,0.034678455261,0.000663667867,-0.046543125026
0.189162170700,0.034776291080,0.000719581036,-0.047698108323
0.186534918300,0.034915068730,0.000850651321,-0.060397734046
0.183907666000,0.035101774892,0.000866043762,-0.055943660245
0.181280413600,0.035268905294,0.000901972370,-0.038071368840
0.178653161200,0.035330125331,0.000909989147,-0.020271331932
0.176025908800,0.035346074887,0.000960631309,-0.020265726091
