0.391460603250,-0.013293968280,0.000010650536,-1.082637994226
0.388833350880,-0.010445990873,-0.000386364186,-0.062099896934
0.386206098510,-0.012917832650,-0.000436948123,0.488092203405
0.383578846140,-0.012979914301,-0.000283326925,0.047763577699
0.380951593770,-0.013357323668,0.000031487585,0.097037136261
0.378324341400,-0.013510480886,0.000278482459,0.283482800867
0.375697089030,-0.014762806172,0.000360133981,0.181725645541
0.373069836660,-0.014460058373,0.000526893050,-0.148434076993
0.370442584290,-0.013992804121,0.000683065859,-0.262121730093
0.367815331920,-0.013229911952,0.000803513313,-0.285169485265
0.365188079550,-0.012553528376,0.001022652474,-0.201060618829
0.362560827170,-0.012215073899,0.001168514376,-0.094607933247
0.359933574800,-0.012031332641,0.001210757847,-0.037125512207
0.357306322430,-0.011975423852,0.001299430524,-0.046635597683
0.354679070060,-0.011797166125,0.001314392731,-0.087371390841
0.352051817690,-0.011597633166,0.001516332135,-0.125292904621
0.349424565320,-0.011352368823,0.001534337444,-0.115720520341
0.346797312950,-0.011166581051,0.001590419955,-0.111002239425
0.344170060580,-0.010887682129,0.001607196905,-0.101697005464
0.341542808210,-0.010737473968,0.001636060035,-0.075703188983
0.338915555840,-0.010631960981,0.001728231710,-0.039538009008
0.336288303460,-0.010736370278,0.001746838123,0.006196910508
0.333661051090,-0.010839234788,0.001848326504,-0.004030101394
0.331033798720,-0.010895809152,0.001903049758,0.004176944771
0.328406546350,-0.011049385886,0.001956865852,0.034361021299
0.325779293980,-0.011215816612,0.002064518985,0.044109356714
0.323152041610,-0.011373792951,0.002165228912,0.022416999646
0.320524789240,-0.011484832528,0.002143924432,0.030017765397
0.317897536870,-0.011646435010,0.002195614775,0.040467742350
0.315270284500,-0.011826127785,0.002166889098,0.038566319041
0.312643032100,-0.011925986420,0.002225059754,0.026797528204
0.310015779800,-0.012039818652,0.002250445567,0.036208854542
0.307388527400,-0.012186571178,0.002239407142,0.025662130652
0.304761275000,-0.012261051802,0.002318333055,0.016772874773
0.302134022600,-0.012358330894,0.002359807698,0.009005711036
0.299506770300,-0.012362777785,0.002321685987,0.000573754293
0.296879517900,-0.012387820213,0.002252291907,-0.004687110831
0.294252265500,-0.012416685592,0.002264387157,-0.021228243980
0.291625013200,-0.012349638928,0.002228973861,-0.063027274489
0.288997760800,-0.012157764228,0.002206958454,-0.078454368087
