0.391460603250,0.021487525690,0.000450621310,-0.017945555973
0.388833350880,0.021493399980,-0.000143145321,0.172930532347
0.386206098510,0.020677921009,-0.000298760605,-0.418277364095
0.383578846140,0.023689758250,-0.000447565592,0.066164742026
0.380951593770,0.020218513178,-0.000521244705,0.535523439349
0.378324341400,0.020827579259,-0.000442302137,-0.122147009775
0.375697089030,0.020867211690,-0.000286243995,0.210738508706
0.373069836660,0.019772194328,-0.000108927503,0.210194627113
0.370442584290,0.019766331645,0.000034635644,-0.208864613380
0.367815331920,0.020830046293,0.000324717788,-0.223854754318
0.365188079550,0.020887026745,0.000671086385,-0.211645913362
0.362560827170,0.021802790737,0.001113135834,-0.270276951179
0.359933574800,0.022232374984,0.001349535208,-0.315129958254
0.357306322430,0.023445534560,0.001676702508,-0.260885204227
0.354679070060,0.023584211031,0.002164287706,-0.095294702210
0.352051817690,0.023956087594,0.002430276734,-0.163411067045
0.349424565320,0.024478809094,0.002468402005,-0.151376270837
0.346797312950,0.024790289584,0.002621261728,-0.083166143367
0.344170060580,0.024884495966,0.002650651571,0.013153436193
0.341542808210,0.024666669470,0.002579038858,0.055546132343
0.338915555840,0.024528765922,0.002586645982,0.081457434381
0.336288303460,0.024234185459,0.002692647435,0.105544235998
0.333661051090,0.023990277929,0.002726996437,0.069287244180
0.331033798720,0.023811813655,0.002728423474,0.062149566348
0.328406546350,0.023631200449,0.002608864525,0.082974192248
0.325779293980,0.023411980177,0.002555921349,0.059425291320
0.323152041610,0.023259644409,0.002619977259,0.063085689363
0.320524789240,0.023124314291,0.002556010506,0.065111541276
0.317897536870,0.022998746249,0.002538371320,0.037624470494
0.315270284500,0.022948116787,0.002568316427,0.000518716933
0.312643032100,0.022996378617,0.002623318220,-0.017943528876
0.310015779800,0.023036641570,0.002644366840,-0.005359928860
0.307388527400,0.022969074379,0.002658070029,0.024711387940
0.304761275000,0.022865352056,0.002748052716,0.052876999897
0.302134022600,0.022723586206,0.002663915914,0.079854396623
0.299506770300,0.022435391340,0.002608062004,0.073738906836
0.296879517900,0.022233538772,0.002630896383,0.048632081247
0.294252265500,0.022123955830,0.002569426507,0.037882799428
0.291625013200,0.021980307487,0.002472107067,0.008682235531
0.288997760800,0.021961952483,0.002421122412,-0.022149435703
0.286370508400,0.021948952341,0.002499406113,-0.033312866440
0.283743256000,0.021967303898,0.002514805274,-0.044040113127
0.281116003700,0.021995124463,0.002554491625,-0.030622352964
0.278488751300,0.021910139582,0.002675346748,-0.004606554873
0.275861498900,0.021755974841,0.002780792365,0.010252106909
0.273234246600,0.021652714480,0.002732362306,0.002904453439
0.270606994200,0.021563679522,0.002681024363,-0.024768877860
0.267979741800,0.021598605398,0.002582489347,-0.095177490865
0.265352489400,0.021874567632,0.002572824474,-0.118458149229
0.262725237100,0.022086318008,0.002545913566,-0.110255912328
0.260097984700,0.022270072659,0.002497232289,-0.108817898835
0.257470732300,0.022527173502,0.002492530715,-0.124200777638
0.254843480000,0.022767141971,0.002596656161,-0.100813061448
0.252216227600,0.022892180372,0.002690090441,-0.059387269460
0.249588975200,0.022914062797,0.002688371145,-0.049222488574
0.246961722900,0.022901671966,0.002633816316,-0.045994039451
0.244334470500,0.022871348076,0.002533849853,-0.038852134214
0.241707218100,0.022755127106,0.002434907892,-0.009212398775
0.239079965700,0.022592453534,0.002423064142,0.003497980751
0.236452713400,0.022473920675,0.002250188610,0.006402147350
0.233825461000,0.022346640076,0.002063677496,0.028629785908
0.231198208600,0.022140510927,0.001929144232,0.028689259598
0.228570956300,0.022054095586,0.001797998654,0.007888075448
0.225943703900,0.022017244941,0.001735904741,-0.009582534042
0.223316451500,0.021992350040,0.001567746512,-0.028333277100
0.220689199100,0.022042633636,0.001507406657,-0.057979492173
0.218061946800,0.022152601959,0.001303797910,-0.048414993918
0.215434694400,0.022159679655,0.001145733534,-0.047280513627
0.212807442000,0.022251899342,0.001049530945,-0.073894580110
0.210180189700,0.022400708463,0.000889161147,-0.044540480030
0.207552937300,0.022353419191,0.000825998820,-0.021887236270
0.204925684900,0.022389809002,0.000724410452,-0.056756551345
0.202298432500,0.022559103545,0.000547852480,-0.050340803821
0.199671180200,0.022624388294,0.000394573047,-0.048437639503
0.197043927800,0.022810979948,0.000373703669,-0.084675283564
0.194416675400,0.023011474661,0.000396990974,-0.075230007452
0.191789423100,0.023143430901,0.000485382755,-0.056334236693
0.189162170700,0.023226917443,0.000525036694,-0.031799846333
0.186534918300,0.023244789429,0.000536613699,-0.015852392385
0.183907666000,0.023261287447,0.000627050714,-0.034015935318
0.181280413600,0.023350494090,0.000779727814,-0.049676763219
0.178653161200,0.023422262875,0.000894288413,-0.017018974262
0.176025908800,0.023421234933,0.000848993339,0.014174354104
0.173398656500,0.023354964206,0.000844378632,0.014690936945
0.170771404100,0.023313678055,0.000920735225,-0.002460036131
0.168144151700,0.023324251370,0.000991328947,-0.008059338451
0.165516899400,0.023319508811,0.000985128614,0.018289959552
0.162889647000,0.023198267914,0.001038944027,0.055463504124
0.160262394600,0.022985880535,0.001198510428,0.048279293260
0.157635142200,0.022898557814,0.001261749746,0.023818995452
0.155007889900,0.022839117441,0.001414216344,0.014536138816
0.152380637500,0.022783671610,0.001574605821,0.007831559232
0.149753385100,0.022794931048,0.001583601693,0.008400732752
0.147126132800,0.022750349351,0.001628937412,0.016762525301
0.144498880400,0.022718364944,0.001599295646,-0.024721474541
0.141871628000,0.022864121836,0.001520305386,-0.048851719310
0.139244375600,0.022976893858,0.001518287213,-0.050068151996
0.136617123300,0.023094133194,0.001387050193,-0.057346765923
0.133989870900,0.023255697642,0.001317720369,-0.086031078223
0.131362618500,0.023553096400,0.001323404996,-0.098537436428
0.128735366200,0.023767235018,0.001255140212,-0.060986717056
0.126108113800,0.023887103621,0.001167361744,-0.013527745917
0.123480861400,0.023887245249,0.001074288621,0.004819036591
0.120853609000,0.023856343071,0.001002313801,0.032309939119
0.118226356700,0.023740710458,0.001064704334,0.051738571866
0.115599104300,0.023629817649,0.001179362040,0.070475986906
0.112971851900,0.023451678472,0.001210153292,0.124514614197
0.110344599600,0.023005389962,0.001372587927,0.162329367404
0.107717347200,0.022622519767,0.001379330087,0.139887224530
0.105090094800,0.022323177013,0.001307413161,0.127620649057
0.102462842500,0.022032335538,0.001300555444,0.148879492023
0.099835590100,0.021638569092,0.001336646019,0.163851995073
0.097208337700,0.021259708872,0.001316290438,0.112505196374
0.094581085300,0.021049307433,0.001249871604,0.064940267667
0.091953833000,0.020950763958,0.001199372610,0.058392383917
0.089326580600,0.020756697998,0.001321498131,0.058932890037
0.086699328200,0.020652209320,0.001423069103,0.016699290050
0.084072075900,0.020745549075,0.001464740092,-0.017740460409
0.081444823500,0.020831498254,0.001467803398,-0.017620377931
0.078817571100,0.020883452011,0.001763829937,-0.014132900755
0.076190318700,0.020941446753,0.002003142741,-0.052143945463
0.073563066400,0.021147279213,0.002096757643,-0.106667234281
0.070935814000,0.021458367758,0.002241458858,-0.131034699427
0.068308561600,0.021780875785,0.002390549478,-0.150764154806
0.065681309300,0.022113286930,0.002397782531,-0.142240616500
0.063054056900,0.022363879178,0.002548353163,-0.090624608301
0.060426804500,0.022447959235,0.002726782781,-0.045778604434
0.057799552100,0.022553613164,0.002728600836,-0.027962600343
0.055172299800,0.022592979402,0.002697829410,0.007161729217
0.052545047400,0.022467402358,0.002780083721,0.033852461537
0.049917795000,0.022354855693,0.002848718669,0.047383338614
0.047290542700,0.022201253339,0.002775153412,0.077857938119
0.044663290300,0.021920323238,0.002692362505,0.113195506334
0.042036037900,0.021622602019,0.002542214411,0.119505002367
0.039408785500,0.021324976426,0.002545241553,0.154526991438
0.036781533200,0.020843402557,0.002529659878,0.185557245701
0.034154280800,0.020448633910,0.002389954809,0.142905883080
0.031527028400,0.020204917090,0.002310356364,0.065217390374
0.028899776100,0.020180454156,0.002362479185,0.011184866460
0.026272523700,0.020228866223,0.002401760493,0.139340343075
0.023645271300,0.019498989872,0.002119674805,-0.046548928741
0.021018019000,0.020346147270,0.001997749299,-0.061783830822
0.018390766600,0.019862423263,0.001963953325,0.126301532607
0.015763514200,0.019693466076,0.001785647549,0.138024876996
0.013136261800,0.019186206081,0.001625079800,0.189048365413
0.010509009500,0.018782417203,0.001434399894,0.115082787227
0.007881757100,0.018567259069,0.001223296249,0.004743527182
0.005254504700,0.018673924762,0.000878978202,0.006657027110
0.002627252400,0.018482166793,0.000695232626,0.277341672450
0.000000000000,0.017181509244,0.000615861015,0.490826042964
