0.391460603250,0.025506194432,0.000039380046,0.735946935199
0.388833350880,0.023416185378,-0.000378188655,0.373981507582
0.386206098510,0.023410120137,-0.000485328192,0.319381327545
0.383578846140,0.021790334740,-0.000289272059,0.411960456645
0.380951593770,0.021218267668,-0.000025593938,-0.189200427649
0.378324341400,0.022787749794,0.000200436376,-0.366085580226
0.375697089030,0.023109139176,0.000506015015,-0.027056397196
0.373069836660,0.022901811702,0.000878214205,-0.452991684162
0.370442584290,0.025450832391,0.001134315503,-0.711256623626
0.367815331920,0.026606072569,0.001404869187,-0.111426987101
0.365188079550,0.026020049355,0.001724790063,-0.072531542940
0.362560827170,0.026984760590,0.002103549550,-0.218692735944
0.359933574800,0.027157637521,0.002385280145,-0.042979144627
0.357306322430,0.027217928856,0.002380941034,-0.074144994705
0.354679070060,0.027531022055,0.002520404327,-0.025170071523
0.352051817690,0.027290977571,0.002601165071,0.054637801781
0.349424565320,0.027188707197,0.002670226843,0.014864093775
0.346797312950,0.027111084346,0.002839561945,0.020460934552
0.344170060580,0.026999338470,0.002863355821,0.059923662959
0.341542808210,0.026752992007,0.002875082460,0.089055826313
0.338915555840,0.026470729566,0.002785773234,0.101971336127
0.336288303460,0.026151451338,0.002817076486,0.105527950329
0.333661051090,0.025817623136,0.002727711568,0.079340102980
0.331033798720,0.025617326770,0.002650029344,0.040606174226
0.328406546350,0.025455723800,0.002632448841,0.062183832001
0.325779293980,0.025280256882,0.002611721109,0.077272645341
0.323152041610,0.025072180810,0.002720822090,0.123621835043
0.320524789240,0.024711966219,0.002802388007,0.158850716332
0.317897536870,0.024345462813,0.002845755652,0.143994662259
0.315270284500,0.024043523802,0.002952934390,0.117125156982
0.312643032100,0.023819092522,0.003099874687,0.106393859775
0.310015779800,0.023597321701,0.003155841204,0.092933581206
0.307388527400,0.023438756224,0.003165381604,0.065045493928
0.304761275000,0.023382096673,0.003156311097,0.039263934749
0.302134022600,0.023384958499,0.003163204075,0.040438884244
0.299506770300,0.023371341544,0.003125041799,0.021114062734
0.296879517900,0.023433723039,0.003048659550,-0.010520823763
0.294252265500,0.023569768572,0.003015961344,-0.005303603591
0.291625013200,0.023627131913,0.002981115936,0.006774956130
0.288997760800,0.023702649755,0.002906195793,0.045805382099
0.286370508400,0.023625883034,0.002801907040,0.096550518184
0.283743256000,0.023398403664,0.002819931224,0.119607910789
0.281116003700,0.023208901665,0.002787630930,0.106525379816
0.278488751300,0.023038434554,0.002717278778,0.092372736200
0.275861498900,0.022932917473,0.002566202904,0.068231201603
0.273234246600,0.022906571619,0.002558996283,0.019703998810
0.270606994200,0.023008281649,0.002566051658,-0.032135330159
0.267979741800,0.023191713111,0.002607626074,-0.061663355531
0.265352489400,0.023383734049,0.002635471521,-0.085732758553
0.262725237100,0.023636801498,0.002715977530,-0.121116704249
0.260097984700,0.023954760730,0.002849279150,-0.142871083707
0.257470732300,0.024304833649,0.003076682709,-0.129087204607
0.254843480000,0.024677475991,0.003241814936,-0.111947685330
0.252216227600,0.024947815578,0.003476923282,-0.091471119656
0.249588975200,0.025182540095,0.003603008371,-0.077633931862
0.246961722900,0.025336177096,0.003544262766,-0.056663946653
0.244334470500,0.025453162583,0.003291215082,-0.049787508176
0.241707218100,0.025568602679,0.003174286801,-0.088864414652
0.239079965700,0.025926295678,0.002957204756,-0.085784418868
0.236452713400,0.026031201797,0.002682034826,0.002991254936
0.233825461000,0.025812967383,0.002588014878,0.068291040907
0.231198208600,0.025589322122,0.002545476545,0.070336653973
0.228570956300,0.025334374567,0.002514324665,0.088312329123
0.225943703900,0.025043353817,0.002490002409,0.077219005839
0.223316451500,0.024828960780,0.002482218926,0.055767092721
0.220689199100,0.024622452537,0.002451776549,0.048241840050
0.218061946800,0.024428547778,0.002329034367,0.007066310383
0.215434694400,0.024374415405,0.002252237997,-0.055108875749
0.212807442000,0.024479457383,0.002205902252,-0.118243268082
0.210180189700,0.024748310249,0.002121343074,-0.163047752152
0.207552937300,0.025153987380,0.001992246120,-0.185926393288
0.204925684900,0.025583723459,0.001977407676,-0.146991913736
0.202298432500,0.025802244611,0.001900181235,-0.090964247414
0.199671180200,0.025939969593,0.001866442873,-0.072219578705
0.197043927800,0.026014145162,0.001772575189,-0.031912945376
0.194416675400,0.025950803667,0.001729999951,0.010666309281
0.191789423100,0.025822714513,0.001851253572,0.039839557939
0.189162170700,0.025648705642,0.002033160785,0.050891462645
0.186534918300,0.025466466441,0.002080565142,0.020761992570
0.183907666000,0.025386051400,0.002132811574,-0.006414327445
0.181280413600,0.025349708149,0.002373185961,-0.005883798567
0.178653161200,0.025310873004,0.002563345336,-0.010367110974
0.176025908800,0.025332106935,0.002719449294,-0.010270526790
0.173398656500,0.025326602186,0.002884443786,0.001239979123
0.170771404100,0.025265235302,0.002871321748,0.035875067045
0.168144151700,0.025118102851,0.002770772805,0.035529181533
0.165516899400,0.025079687609,0.002778223211,-0.013323067076
0.162889647000,0.025176358474,0.002682030282,-0.044473382123
0.160262394600,0.025286895182,0.002460824385,-0.016820843192
0.157635142200,0.025316955679,0.002116566750,-0.059317133242
0.155007889900,0.025626014312,0.001968972502,-0.114520969775
0.152380637500,0.025946466072,0.001870042611,-0.092815537562
0.149753385100,0.026133890900,0.001859621305,-0.073887295342
0.147126132800,0.026299258758,0.001801546213,-0.056991910248
