0.391460603250,0.002148195471,0.000669196769,-0.219035013160
0.388833350880,0.002755468283,0.001078835773,-0.051667701193
0.386206098510,0.002498052470,0.001253858423,0.278801363994
0.383578846140,0.001393975599,0.001274614468,0.112829403072
0.380951593770,0.001971421510,0.001459576791,-0.049543104261
0.378324341400,0.001645488471,0.001629989140,0.098913603575
0.375697089030,0.001496775504,0.001742660105,0.002368063456
0.373069836660,0.001612600201,0.001779006436,0.157181150737
0.370442584290,0.000607703821,0.001785366777,0.242100205917
0.367815331920,0.000375277986,0.001762799835,-0.314018724132
0.365188079550,0.002296460240,0.001701535635,-0.481854523307
0.362560827170,0.002896661912,0.001718288029,-0.170394827216
0.359933574800,0.003139940260,0.001628307643,-0.068607688825
0.357306322430,0.003309120523,0.001555163928,-0.076680157657
0.354679070060,0.003548409000,0.001504633788,-0.090721196638
0.352051817690,0.003750183243,0.001470922425,-0.082886306424
0.349424565320,0.003966628871,0.001500362135,-0.085873975644
0.346797312950,0.004176850117,0.001584624370,-0.109169387666
0.344170060580,0.004488979553,0.001723707393,-0.110314131802
0.341542808210,0.004702733736,0.001822105866,-0.055468221288
0.338915555840,0.004695137718,0.001901745528,-0.020656934017
0.336288303460,0.004662650042,0.002039011670,-0.022719219885
0.333661051090,0.004674466447,0.002270394658,0.011039558887
0.331033798720,0.004500697399,0.002374147428,0.074122160836
0.328406546350,0.004173451706,0.002462176383,0.109173037628
0.325779293980,0.003823993462,0.002426577200,0.131363524668
0.323152041610,0.003473470153,0.002394943347,0.112417370844
0.320524789240,0.003234109310,0.002339507841,0.076936483308
0.317897536870,0.003014467056,0.002296015057,0.074255975454
0.315270284500,0.002790432262,0.002220204886,0.064338578020
0.312643032100,0.002583011983,0.002297654122,0.038535108732
0.310015779800,0.002447911533,0.002280506378,0.017763199218
0.307388527400,0.002398062483,0.002266216018,-0.021512425976
0.304761275000,0.002381035975,0.002210316635,-0.045573646028
0.302134022600,0.002450359396,0.002283857795,-0.098425919072
0.299506770300,0.002674929085,0.002451946884,-0.125544100096
0.296879517900,0.002898510745,0.002578754817,-0.095974219351
0.294252265500,0.003001243392,0.002436294768,-0.074193474174
0.291625013200,0.003151313803,0.002399357601,-0.078285287851
0.288997760800,0.003277361284,0.002400170150,-0.044599165328
0.286370508400,0.003310978388,0.002297337548,-0.015181474368
0.283743256000,0.003322333656,0.002206017487,-0.040741976549
0.281116003700,0.003413592506,0.002367344956,-0.041852900713
0.278488751300,0.003426706907,0.002401799242,-0.000591494723
0.275861498900,0.003333137610,0.002243076648,0.042173559871
0.273234246600,0.003101086107,0.002128205940,0.041202385892
0.270606994200,0.002985521491,0.002117612981,0.003177288112
0.267979741800,0.003006782488,0.002211076466,-0.027192617650
0.265352489400,0.003052437028,0.002213079024,-0.027260234561
0.262725237100,0.003039478479,0.002103719961,0.041006501715
0.260097984700,0.002829084698,0.001912903854,0.084959833223
0.257470732300,0.002656008878,0.001765128856,0.067850096338
0.254843480000,0.002531947694,0.001703664000,0.051652739557
0.252216227600,0.002470482450,0.001615149049,0.034063857220
0.249588975200,0.002484671553,0.001522851760,0.023713483168
0.246961722900,0.002520145542,0.001470430220,0.028081531661
0.244334470500,0.002521407732,0.001458472286,0.081367147569
0.241707218100,0.002264442170,0.001344420100,0.150132311407
0.239079965700,0.001919828500,0.001412621623,0.203084955594
