0.391460603250,0.055495873742,0.000818509319,-0.541402557445
0.388833350880,0.056845723427,0.000432049793,-0.320428138428
0.386206098510,0.056990611624,0.000514700694,0.616871668975
0.383578846140,0.053404517898,0.000601230470,0.583393759150
0.380951593770,0.053964753511,0.000814147829,-0.237190146071
0.378324341400,0.054762925497,0.001017240498,-0.220625323484
0.375697089030,0.055210934314,0.001195311827,-0.044431255010
0.373069836660,0.054964479660,0.001457434460,-0.114010149325
0.370442584290,0.055774730502,0.001561846767,-0.389529862298
0.367815331920,0.056891709608,0.001647044974,-0.382332255566
0.365188079550,0.057744122852,0.001943258317,-0.219703771604
0.362560827170,0.058039419712,0.002112145644,-0.101814281969
0.359933574800,0.058251310317,0.002131008376,-0.057333555808
0.357306322430,0.058395500966,0.002120412892,-0.031263153633
0.354679070060,0.058409009326,0.002207525913,-0.011896486597
0.352051817690,0.058365545626,0.002208724587,-0.105906327327
0.349424565320,0.058892746644,0.002213089113,-0.151280258960
0.346797312950,0.059154285150,0.002155905865,-0.087852781090
0.344170060580,0.059350908846,0.002170880403,-0.046597573027
0.341542808210,0.059371893301,0.002360252699,-0.040786070087
0.338915555840,0.059515376303,0.002470252475,-0.057909825641
0.336288303460,0.059664779293,0.002600735474,-0.026298823705
0.333661051090,0.059610934200,0.002658409313,0.034534005644
0.331033798720,0.059460649904,0.002794934273,0.072787269678
0.328406546350,0.059238561214,0.002955985914,0.114781086502
0.325779293980,0.058816112340,0.003071788026,0.156335184250
0.323152041610,0.058379827604,0.003048999426,0.151794136655
0.320524789240,0.057949679163,0.003007093321,0.136847650771
0.317897536870,0.057632510971,0.003003169505,0.101095130626
0.315270284500,0.057399651603,0.003020437575,0.058868178287
0.312643032100,0.057254558819,0.003092342906,0.048425020961
0.310015779800,0.057028810849,0.003075482271,0.059385316786
0.307388527400,0.056838977306,0.003028925833,0.036236890284
0.304761275000,0.056715088109,0.002968770022,0.002996241932
0.302134022600,0.056684439823,0.002918496886,-0.041469730665
0.299506770300,0.056806993531,0.002978319098,-0.050962372110
0.296879517900,0.056868499663,0.003070661699,-0.064748129132
0.294252265500,0.057045269435,0.003123768528,-0.105049030351
0.291625013200,0.057305854874,0.003176259789,-0.093661490984
0.288997760800,0.057447324906,0.003083422768,-0.045351277974
0.286370508400,0.057516867789,0.002938708036,-0.020651005965
0.283743256000,0.057508272659,0.002857845347,-0.004570088420
0.281116003700,0.057506878165,0.002827664796,-0.015770438022
0.278488751300,0.057550036704,0.002817823859,-0.024646491258
0.275861498900,0.057548023037,0.002825725737,-0.008328755283
0.273234246600,0.057510784639,0.002791581885,-0.016452681763
0.270606994200,0.057509540377,0.002714338207,-0.020460080772
0.267979741800,0.057495425172,0.002647867641,-0.008088754305
0.265352489400,0.057446199074,0.002635666282,-0.024044092876
0.262725237100,0.057485474365,0.002595731357,-0.039134210467
0.260097984700,0.057489416250,0.002504870114,-0.025870940186
0.257470732300,0.057407545685,0.002383344936,-0.012714464026
0.254843480000,0.057327966671,0.002325553076,-0.021527593064
0.252216227600,0.057289928475,0.002205203876,-0.045485246546
0.249588975200,0.057307429100,0.002017547217,-0.057124742419
0.246961722900,0.057324544649,0.001795119106,-0.052551274712
0.244334470500,0.057336098040,0.001548030780,-0.060984439187
0.241707218100,0.057412652473,0.001416925571,-0.051132373244
0.239079965700,0.057418631125,0.001367230863,-0.009755647961
0.236452713400,0.057252713358,0.001271114421,0.041121078654
0.233825461000,0.056998560013,0.001189967881,0.069105316087
0.231198208600,0.056712435513,0.001100987901,0.055039083998
0.228570956300,0.056478417544,0.001154222998,0.033638156583
0.225943703900,0.056301876818,0.001092889427,0.010325300301
0.223316451500,0.056180034517,0.001081543961,-0.023267272510
0.220689199100,0.056169484406,0.001144806843,-0.026333675708
0.218061946800,0.056132298085,0.001061778022,-0.019776560266
0.215434694400,0.056150733647,0.001086870123,-0.037127801626
0.212807442000,0.056333745582,0.001054122450,-0.067810915460
0.210180189700,0.056533988315,0.001066166629,-0.044309572733
0.207552937300,0.056578443491,0.001102878118,0.029989718475
0.204925684900,0.056406733593,0.001127292445,0.101881760071
0.202298432500,0.056019419928,0.001188823538,-0.099761849409
0.199671180200,0.056689923681,0.001342114403,-0.075710228304
0.197043927800,0.056545018581,0.001352465707,0.072909609538
0.194416675400,0.056447439758,0.001358475842,0.071381406815
0.191789423100,0.056267999128,0.001345648938,0.068954560782
0.189162170700,0.056149543581,0.001308361061,0.019204760279
0.186534918300,0.056201814595,0.001337681043,0.006965406244
0.183907666000,0.056124494333,0.001429059404,0.036412057400
0.181280413600,0.056030941472,0.001519323069,0.034278127587
0.178653161200,0.056020138442,0.001600335071,-0.007946692233
0.176025908800,0.056169907855,0.001641260949,-0.048181748966
0.173398656500,0.056335646097,0.001592452770,-0.060039436897
0.170771404100,0.056577744099,0.001579876910,-0.071795709054
0.168144151700,0.056817318797,0.001590803297,-0.094402290241
0.165516899400,0.057136192952,0.001517137227,-0.102570666851
0.162889647000,0.057442101614,0.001431042746,-0.117652269412
0.160262394600,0.057826629837,0.001268512899,-0.147365898969
0.157635142200,0.058207478193,0.001242161158,-0.121759853264
0.155007889900,0.058437970852,0.001099407545,-0.080361954219
0.152380637500,0.058647614922,0.001024897049,-0.059625251666
0.149753385100,0.058763730132,0.001030971042,0.008010197662
0.147126132800,0.058639666812,0.000954079526,0.082514861637
0.144498880400,0.058419059498,0.000755285338,0.122938547568
0.141871628000,0.058109096327,0.000628718362,0.144990811130
0.139244375600,0.057745304552,0.000420967934,0.138652999773
0.136617123300,0.057473060480,0.000349958777,0.111056401994
0.133989870900,0.057267542319,0.000291484089,0.079016041658
0.131362618500,0.057150140620,0.000232165357,0.115992065348
0.128735366200,0.056745568401,0.000276858365,0.201252392195
0.126108113800,0.056178062932,0.000365200774,0.202536045174
