0.391460603250,0.031991111759,0.000606341765,-0.421172896704
0.388833350880,0.032908649792,-0.000057330526,-0.205584468075
0.386206098510,0.032897696996,-0.000427926451,0.449501735623
0.383578846140,0.030522524219,-0.000615976570,0.405587090650
0.380951593770,0.030924970732,-0.000595339013,-0.018187623408
0.378324341400,0.030691162380,-0.000568258968,0.083249652761
0.375697089030,0.030476207207,-0.000219397189,0.218458211617
0.373069836660,0.029519191576,0.000177543060,0.316499920347
0.370442584290,0.028786003749,0.000328963364,-0.255485959819
0.367815331920,0.030853418363,0.000653993579,-0.439390664540
0.365188079550,0.031027109168,0.000886338342,-0.065931416953
0.362560827170,0.031189115860,0.001242395586,-0.196595582083
0.359933574800,0.032064459662,0.001507028775,-0.220053782747
0.357306322430,0.032349144361,0.001906657954,-0.272489557087
0.354679070060,0.033573717148,0.002361044189,-0.300125075214
0.352051817690,0.034039115133,0.002597196146,-0.152753355154
0.349424565320,0.034390382324,0.002687042171,-0.090084048643
0.346797312950,0.034599773298,0.002705646040,-0.073676255540
0.344170060580,0.034828468776,0.002635300450,-0.053035440229
0.341542808210,0.034812487714,0.002536882173,0.011975864247
0.338915555840,0.034619561270,0.002703954887,0.072787519731
0.336288303460,0.034359135152,0.002831753109,0.112671224994
0.333661051090,0.033957952968,0.002826066658,0.096664510234
0.331033798720,0.033821106521,0.002737700928,0.037026729021
0.328406546350,0.033765278683,0.002695827416,0.044889212694
0.325779293980,0.033569338152,0.002710667648,0.072430175779
0.323152041610,0.033414916529,0.002666076437,0.051347180362
0.320524789240,0.033352557466,0.002582393067,0.057358353982
0.317897536870,0.033185129453,0.002649414962,0.066451186964
0.315270284500,0.033058320179,0.002666932348,0.030271652914
0.312643032100,0.033057520505,0.002623108240,0.010145343342
0.310015779800,0.033031561794,0.002584909167,0.030703654155
0.307388527400,0.032865954103,0.002761684643,0.014805561794
0.304761275000,0.032868582751,0.002837937275,0.001884634846
0.302134022600,0.032798533469,0.002724536917,0.078181021053
0.299506770300,0.032481750333,0.002697575896,0.106382788051
0.296879517900,0.032224990862,0.002687360567,0.084487280637
0.294252265500,0.032015405359,0.002594415851,0.049084949585
0.291625013200,0.031904514080,0.002488380118,0.012682365175
0.288997760800,0.031913307060,0.002414416095,-0.044745916955
0.286370508400,0.032011685381,0.002386999967,-0.039496452276
0.283743256000,0.031984468032,0.002490183242,-0.008200149212
0.281116003700,0.031878574145,0.002577276586,-0.019239909051
0.278488751300,0.031920793139,0.002675102011,-0.010120405729
0.275861498900,0.031793076494,0.002647094957,0.036570827289
0.273234246600,0.031559981849,0.002659262687,0.024855185531
0.270606994200,0.031509274431,0.002582197403,-0.032325990837
0.267979741800,0.031591837824,0.002485988114,-0.079047652473
0.265352489400,0.031827474677,0.002311786471,-0.117965382293
0.262725237100,0.032066178835,0.002235733573,-0.121451776546
0.260097984700,0.032297003007,0.002353252792,-0.105479522563
0.257470732300,0.032477916270,0.002415633855,-0.102956556059
0.254843480000,0.032647731673,0.002490581436,-0.098932772205
0.252216227600,0.032781203801,0.002511996056,-0.080190534481
0.249588975200,0.032881906378,0.002513597073,-0.041522689332
0.246961722900,0.032784091086,0.002482644827,-0.020615242299
0.244334470500,0.032708333393,0.002366512787,-0.039237248578
0.241707218100,0.032691595264,0.002196907740,-0.012909675902
0.239079965700,0.032490800756,0.002116387725,0.014519519558
0.236452713400,0.032362536279,0.002064324007,0.020711271325
0.233825461000,0.032155699762,0.001915111102,0.024174291095
0.231198208600,0.032080378702,0.001922900352,0.069083355313
0.228570956300,0.031868687957,0.001730817527,0.012670840260
0.225943703900,0.031888444629,0.001530872690,-0.009753676136
0.223316451500,0.031847078756,0.001452484091,-0.006497833360
0.220689199100,0.031870056320,0.001421239964,-0.004540780210
0.218061946800,0.031890631713,0.001108188462,-0.011426359733
0.215434694400,0.031949748541,0.000848566247,-0.022875304241
0.212807442000,0.032019013577,0.000881555517,-0.034058469095
0.210180189700,0.032087974638,0.000864587854,-0.038240288397
0.207552937300,0.032176674200,0.000605720152,-0.010720789617
0.204925684900,0.032130666115,0.000500388489,-0.012360834973
0.202298432500,0.032208030350,0.000489810867,-0.065093757184
0.199671180200,0.032441178841,0.000345321717,-0.075699719341
0.197043927800,0.032619535331,0.000245215686,-0.047363563164
0.194416675400,0.032758068192,0.000409868856,-0.035089486858
0.191789423100,0.032871225049,0.000400604143,-0.026596163597
0.189162170700,0.032912476735,0.000438469975,-0.047467823223
0.186534918300,0.033051553372,0.000426165993,-0.038384350882
0.183907666000,0.033090554939,0.000490577295,-0.014955509982
0.181280413600,0.033105730915,0.000620918889,-0.003327532873
0.178653161200,0.033063541467,0.000669546788,0.000870675538
