0.391460603250,0.028432093205,0.000166534472,-0.545524141154
0.388833350880,0.029783315426,-0.000165470538,-0.371062456124
0.386206098510,0.030305547403,-0.000428170365,0.450121305949
0.383578846140,0.027276466632,-0.000506206457,0.304385041302
0.380951593770,0.028721806431,-0.000596109912,-0.297406930746
0.378324341400,0.028906930650,-0.000316607182,-0.000089458282
0.375697089030,0.028744684013,0.000037853177,0.077676831357
0.373069836660,0.028478058901,0.000361560502,-0.169680847508
0.370442584290,0.029619759716,0.000699343885,-0.590438531519
0.367815331920,0.031576156225,0.000982706767,-0.489369155291
0.365188079550,0.032082749830,0.001347570590,-0.187237474629
0.362560827170,0.032438042063,0.001847605250,-0.130810274727
0.359933574800,0.032672748668,0.002184587149,-0.100709011023
0.357306322430,0.032933834992,0.002478240810,-0.085053510249
0.354679070060,0.033123109709,0.002800974561,-0.047025673606
0.352051817690,0.033164997623,0.003042089572,-0.011497878432
0.349424565320,0.033091622893,0.003193883863,0.049446576410
0.346797312950,0.033056936324,0.003250854572,0.026158116925
0.344170060580,0.033060134599,0.003256608224,0.021744458400
0.341542808210,0.033006567030,0.003221712982,0.042311970366
0.338915555840,0.032944142935,0.003198374151,0.033009233429
0.336288303460,0.032904366474,0.003123331305,0.058611005959
0.333661051090,0.032661872809,0.003027256504,0.093791132089
0.331033798720,0.032473750756,0.003130985543,0.097503060645
0.328406546350,0.032272738125,0.003104637611,0.090842470220
0.325779293980,0.032111728943,0.002979600883,0.082917752077
0.323152041610,0.031935236009,0.002961175491,0.082075002043
0.320524789240,0.031784216729,0.002952535839,0.065587103333
0.317897536870,0.031702545881,0.002865601130,0.053974542274
0.315270284500,0.031625682683,0.002780637564,0.063740627378
0.312643032100,0.031509348716,0.002746735931,0.065874537962
0.310015779800,0.031410986425,0.002752867833,0.065708808369
0.307388527400,0.031290414074,0.002864398960,0.068823301772
0.304761275000,0.031181166683,0.002825417373,0.052135043326
0.302134022600,0.031116090283,0.002778895193,0.045996562300
0.299506770300,0.031057448129,0.002911779795,0.049755786820
0.296879517900,0.030938455806,0.003126462046,0.066518908592
0.294252265500,0.030724209469,0.003190548485,0.115886086131
0.291625013200,0.030409561719,0.003219886700,0.126229135591
0.288997760800,0.030154743393,0.003211702728,0.129426825341
0.286370508400,0.029831012955,0.003288093006,0.102350821135
0.283743256000,0.029716823703,0.003340377230,0.051822184532
0.281116003700,0.029640617266,0.003355680264,0.028764813007
0.278488751300,0.029649050879,0.003352385528,0.056224235003
0.275861498900,0.029450666848,0.003315401879,0.093987445820
0.273234246600,0.029255291276,0.003123924209,0.044235904261
0.270606994200,0.029272159532,0.002872925513,-0.056078120723
0.267979741800,0.029486661603,0.002582548576,-0.117169859812
0.265352489400,0.029831888250,0.002451667515,-0.107841003996
0.262725237100,0.030036693218,0.002418375318,-0.051508128791
0.260097984700,0.030194366529,0.002289052410,-0.057334237573
0.257470732300,0.030309417730,0.002349122680,-0.066509308288
0.254843480000,0.030467096432,0.002352457284,-0.068733876201
0.252216227600,0.030543776455,0.002367735646,-0.031629848835
0.249588975200,0.030603526216,0.002431823430,-0.015252186194
0.246961722900,0.030558337644,0.002580702232,0.015690722663
0.244334470500,0.030446457293,0.002657247102,0.019064816395
0.241707218100,0.030423125024,0.002734770223,-0.014341670713
0.239079965700,0.030460243039,0.002678120671,-0.017588792269
0.236452713400,0.030393223566,0.002459077861,-0.019696854717
0.233825461000,0.030447506539,0.002288886903,-0.071572064422
0.231198208600,0.030631342650,0.002080350803,-0.118109716064
0.228570956300,0.030899109584,0.001896276223,-0.135956675923
0.225943703900,0.031199318075,0.001787160664,-0.099167261647
0.223316451500,0.031242521057,0.001617963816,-0.038414414785
0.220689199100,0.031249161387,0.001426278995,-0.009459965966
0.218061946800,0.031147079188,0.001291155142,0.014717462092
0.215434694400,0.030996742666,0.001218519141,0.026406020174
0.212807442000,0.030830348067,0.001131665658,0.028014851598
0.210180189700,0.030658376804,0.001028050157,0.004573474714
0.207552937300,0.030607385797,0.000892015406,-0.021324872038
0.204925684900,0.030633942868,0.000874085094,-0.077737173215
0.202298432500,0.030917443777,0.000884787956,-0.123038872251
0.199671180200,0.031177825404,0.000867157115,-0.105590447062
0.197043927800,0.031373834323,0.000862435056,-0.087039141535
0.194416675400,0.031587869151,0.000846060997,-0.076461271878
0.191789423100,0.031728803453,0.000908642108,-0.026146591272
0.189162170700,0.031637803019,0.001114121502,0.040989556539
0.186534918300,0.031534763222,0.001188126468,0.038024973590
0.183907666000,0.031483605984,0.001219824105,0.010839720174
0.181280413600,0.031455219738,0.001247541664,-0.028745347232
0.178653161200,0.031544863892,0.001266223302,-0.041816807202
0.176025908800,0.031573229054,0.001401927431,-0.036433474313
0.173398656500,0.031621397499,0.001527704694,-0.028700706753
0.170771404100,0.031602081160,0.001785297954,-0.012249652109
0.168144151700,0.031552804859,0.001961056124,-0.014363533084
0.165516899400,0.031572354591,0.002012288950,-0.028984883624
0.162889647000,0.031632150565,0.002176488079,-0.008705599609
0.160262394600,0.031549594784,0.002315884299,0.013863596801
0.157635142200,0.031497662009,0.002351660102,0.000081352782
0.155007889900,0.031473414046,0.002226566474,0.014801561252
0.152380637500,0.031362468415,0.002198185296,0.018153063793
0.149753385100,0.031337650260,0.002093372095,-0.011478495484
0.147126132800,0.031429997798,0.001955030665,-0.066593409019
0.144498880400,0.031732129649,0.001758555399,-0.084084991648
0.141871628000,0.031901948127,0.001634402728,-0.068484592784
0.139244375600,0.032075962283,0.001534282003,-0.093411248890
0.136617123300,0.032345577745,0.001420885996,-0.030705911015
0.133989870900,0.032200232600,0.001320046274,0.031710872855
0.131362618500,0.032123267683,0.001320521297,-0.002216461945
0.128735366200,0.032111345815,0.001341523265,-0.002295538764
0.126108113800,0.032011223397,0.001389516044,0.026181912875
0.123480861400,0.031830139212,0.001456232134,0.065667891220
0.120853609000,0.031586748886,0.001416367185,0.083035936414
0.118226356700,0.031331722429,0.001466743245,0.060239211823
0.115599104300,0.031180502687,0.001674963451,0.050580580602
0.112971851900,0.030985012451,0.001777238303,0.060566333543
0.110344599600,0.030793653390,0.001791577565,0.076862763083
0.107717347200,0.030541120383,0.001778571642,0.120025701612
0.105090094800,0.030140826329,0.001949084390,0.148781872852
