0.391460603250,0.027149432444,0.000299544361,-0.068816765435
0.388833350880,0.027368055417,-0.000315199628,-0.357858085727
0.386206098510,0.028820019582,-0.000617848568,-0.365893981203
0.383578846140,0.029328475426,-0.000653786109,0.064701523955
0.380951593770,0.028543616198,-0.000593876770,0.302578057968
0.378324341400,0.027675225229,-0.000335348586,0.355974569948
0.375697089030,0.026611819855,-0.000083879027,0.056830363493
0.373069836660,0.027329969783,0.000191391350,-0.190460660822
0.370442584290,0.027536607637,0.000518515722,-0.399766290286
0.367815331920,0.029367073534,0.000873780261,-0.472735501597
0.365188079550,0.029905594931,0.001237287200,0.170555597926
0.362560827170,0.028331042402,0.001636673241,-0.194357370924
0.359933574800,0.030831717526,0.002085382504,-0.520761312595
0.357306322430,0.031023183517,0.002406200309,-0.049477841234
0.354679070060,0.031069906443,0.002720108405,-0.037209894103
0.352051817690,0.031270616083,0.002993363646,-0.031040965068
0.349424565320,0.031360481961,0.003110157627,0.022939054044
0.346797312950,0.031350060976,0.003103032278,0.039713054565
0.344170060580,0.031248166382,0.003204420897,0.053239585574
0.341542808210,0.031153796875,0.003221047409,0.058389208794
0.338915555840,0.030990755277,0.003136045231,0.088067813511
0.336288303460,0.030729355647,0.003007325972,0.082473151743
0.333661051090,0.030573246724,0.003001579300,0.064060264049
0.331033798720,0.030434798275,0.002902574116,0.073176090453
0.328406546350,0.030312065286,0.002808069212,0.080733775518
0.325779293980,0.030119352416,0.002815402779,0.086515414867
0.323152041610,0.029946512275,0.002894197180,0.060218458940
0.320524789240,0.029891736707,0.002919734010,0.054871602662
0.317897536870,0.029702844601,0.002812413185,0.071274722551
0.315270284500,0.029560508225,0.002764864280,0.056945382948
0.312643032100,0.029466210201,0.002676718889,0.053886802844
0.310015779800,0.029343841986,0.002726561243,0.074231940208
0.307388527400,0.029177719503,0.002758167407,0.068880153773
0.304761275000,0.029091286126,0.002821224802,0.045595915920
0.302134022600,0.029088234095,0.002879197389,0.043681283685
0.299506770300,0.028992181326,0.003009104488,0.060628566032
0.296879517900,0.028832533789,0.003067916239,0.097667875310
0.294252265500,0.028565272570,0.003117622917,0.125755437243
0.291625013200,0.028264440686,0.003106365203,0.126355659307
0.288997760800,0.027946013745,0.003112087348,0.132427930951
0.286370508400,0.027633872359,0.003208666913,0.063641116463
0.283743256000,0.027621898721,0.003353797455,0.018225025987
0.281116003700,0.027613151371,0.003355295369,0.025814287670
